encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,0,0,1,1,0,1,0,18.77
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,1,1,1,0,0,1,1,0,0,314.987042524582
1,1,1,0,1,0,1,0,1,1,0,314.9864769434826
1,1,1,1,1,1,0,1,0,1,1,314.9870762134991
0,0,1,1,1,0,1,1,0,0,0,314.9823218351589
1,1,1,0,1,1,0,1,1,1,0,314.9882882343882
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,0,1,1,0,0,1,0,314.983156603203
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,0,1,0,0,0,0,0,1,1,314.98762741107805
1,0,0,1,1,0,0,0,0,1,0,314.98312462790443
0,1,1,1,0,0,0,1,0,0,1,314.98759439977084
0,0,0,0,0,1,1,0,0,1,0,314.98643423231846
0,0,0,1,0,0,0,0,0,0,0,25.05
0,0,1,0,0,1,0,0,1,0,0,314.9884399317506
0,0,1,0,0,1,1,0,1,0,0,314.9839994650992
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,0,1,1,0,0,0,0,0,0,314.98616849448035
1,1,1,0,0,0,1,0,1,0,0,314.9847731840352
1,0,0,0,0,0,0,0,0,1,0,314.9878278927887
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,1,1,0,0,0,0,1,0,314.9887115811698
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,0,1,0,1,0,0,314.9824304931741
0,0,0,1,0,0,1,1,0,1,0,314.98385462305146
0,0,0,0,0,1,1,0,1,0,0,314.98752683315143
1,0,0,1,0,1,0,0,1,0,0,314.984464579085
1,0,0,1,0,1,0,0,0,0,0,314.98877649600047
1,1,0,0,1,1,0,0,0,0,0,314.9880960063241
1,0,0,0,0,0,0,0,1,0,0,314.98772514441083
1,1,0,1,1,0,0,0,1,0,0,314.98158583562275
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,1,1,0,0,0,1,0,1,1,314.98284928762035
1,1,0,0,0,0,0,1,0,1,0,314.9826017846519
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,0,0,1,0,0,1,1,1,314.98304990530136
1,0,1,1,0,0,0,0,1,1,0,314.98719177241526
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,1,0,1,0,0,0,0,0,314.9886826659645
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,0,0,0,0,0,0,0,0,314.9821700899113
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,1,0,1,0,1,0,0,0,0,314.9844870742899
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,1,0,0,1,1,0,314.98826504043546
0,0,0,0,0,0,0,1,0,1,0,314.98248134970845
1,0,0,1,0,0,1,0,1,0,0,314.98884830756475
0,1,0,0,0,0,0,0,1,1,0,314.98648286989146
1,0,0,0,0,0,0,1,0,0,1,314.9810447545129
1,1,0,0,1,0,0,0,0,1,1,29.03
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,1,1,0,0,1,1,0,1,0,314.98784546958655
0,1,0,0,0,0,0,1,1,0,0,314.985551239052
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,0,1,1,0,0,0,0,314.9832523365716
0,0,0,0,1,1,0,0,1,0,0,314.984059619473
0,0,0,0,1,1,0,0,1,0,1,314.9852757243595
0,0,1,0,0,0,1,0,0,1,0,314.9819401740787
1,1,0,0,0,1,0,1,0,0,1,314.98827094995244
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,1,1,0,0,1,0,0,0,314.98294052339696
0,0,0,0,0,1,0,0,0,1,0,10.23
