write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,50758.35
write,1,libev,1,1,1,1,1,0,1,1,48482,11306,39000,18828,9414,30271,16918,63915,29869,41486,0,29325,1,60150,0,0,1,1,2069,72316.12
write,1,libev,1,1,1,1,1,0,1,0,8725,11306,49460,52958,589,4485,17427,63915,50241,18969,3,29325,1,60150,0,0,1,1,622,72316.12
sendfile,1,libev,1,0,1,1,1,0,2,1,39122,54622,49460,3281,5169,4485,3079,63915,50241,18969,3,29325,1,30740,0,0,1,0,2054,72316.12
sendfile,1,libev,1,1,1,1,1,0,1,0,47622,11306,49460,52958,589,4485,17427,63915,37882,54462,3,29325,1,60150,0,0,1,1,622,72316.12
write,0,libev,1,0,1,1,1,0,2,1,8725,11306,49460,52958,589,35169,17427,63915,50241,58339,3,11323,1,60150,0,0,0,1,622,72316.12
write,0,libev,1,0,1,0,1,1,2,2,19922,55051,39000,52958,589,4485,17427,63915,50241,58339,3,11323,1,52721,0,0,1,1,622,72134.76
write,0,libev,0,0,1,0,1,1,0,2,23787,55051,39000,31582,9414,30271,43951,30122,38071,54688,2,29325,1,60150,1,0,1,1,1668,72126.69
write,0,libev,1,0,1,0,1,0,0,2,8725,54622,49460,91,5169,4485,3079,31704,29869,6437,3,7969,1,60150,1,1,0,1,622,71915.72
writev,1,libev,1,0,0,0,1,0,1,0,8725,54622,38310,91,5169,4485,35371,38597,34123,18969,3,14864,1,60563,1,1,0,1,706,71915.72
write,0,libev,1,0,1,1,0,0,2,2,8725,11306,49460,52958,589,4485,17427,63915,50241,18969,3,29325,1,60150,0,0,1,1,622,71740.67
write,0,libev,1,0,0,1,1,0,1,2,8725,11306,39000,18828,9414,30271,62183,31704,29869,56467,16,29325,1,60150,0,0,0,1,2617,71740.67
sendfile,1,libev,1,0,1,1,1,0,2,2,8725,54622,49460,91,5169,4485,3079,63915,50241,18969,3,29325,1,30740,0,0,1,0,2054,71740.67
write,0,libev,1,0,1,1,0,0,2,2,8725,11306,49460,52958,589,4485,17427,63915,50241,58339,3,11323,1,60150,0,0,1,1,622,71740.67
sendfile,1,libev,1,0,1,1,1,0,2,2,8725,54622,49460,91,5169,4485,3079,63915,50241,18969,3,37926,1,30740,0,0,1,0,2054,71740.67
sendfile,1,libev,1,0,0,1,1,0,2,1,39122,54622,49460,3281,5169,4485,3079,63915,50241,18969,3,29325,1,30740,0,0,1,0,2054,71740.67
write,0,libev,1,0,1,1,0,0,2,2,8725,11306,49460,52958,589,4485,16918,63915,29869,41486,0,29325,1,60150,0,0,1,1,2069,71740.67
write,0,libev,0,0,1,1,0,0,2,2,8725,54622,49460,52958,589,4485,17427,63915,50241,18969,3,29325,1,60150,0,0,1,1,622,71649.82
write,0,libev,1,0,1,1,1,0,1,2,8725,11306,39000,18828,9414,30271,62183,31704,29869,19404,3,29325,1,60150,0,0,1,1,622,71649.82
sendfile,1,libev,1,0,0,1,1,0,2,2,5486,54622,49460,91,5169,4485,35371,38597,34123,18969,3,14864,1,60563,1,1,0,1,706,71248.84
writev,1,libev,1,0,0,0,1,0,1,0,8725,54622,38310,91,5169,4485,3079,63915,50241,18969,3,29325,1,30740,0,0,1,0,2054,71188.63
