NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,1.85
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.21
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,3.65
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,3.1
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,3.55
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,3.55
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,7.29
0,0,0,0,0,1,1,0,1,1,0,0,1,8,8,0,9.628465915591915
1,0,1,1,0,0,0,0,1,1,1,1,0,44,160,2,9.624389586644918
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,3.1
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,3.55
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,3.55
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,3.65
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,0,9.621738195951789
0,1,1,0,1,0,0,0,0,0,1,1,0,8,160,0,9.625639505224298
0,0,0,0,0,1,1,0,0,0,0,0,0,22,160,0,9.628051237709675
0,1,0,0,0,0,0,1,1,0,0,1,0,48,8,2,9.626131403420418
0,0,1,0,0,1,0,1,0,1,1,1,1,8,8,0,9.62548640644324
0,0,0,1,0,0,0,1,0,0,1,1,1,8,320,0,9.62246730646619
1,0,0,0,1,0,1,0,0,0,0,1,0,22,8,1,9.623576144567108
0,0,1,0,0,1,0,1,1,1,1,1,1,8,320,0,9.623759204202512
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
0,1,0,1,0,1,0,0,0,0,1,1,1,8,160,0,9.62686000543265
0,1,1,0,0,1,1,0,0,0,0,0,1,22,160,0,9.622298385135286
0,0,1,0,1,1,0,0,0,0,1,1,1,8,320,0,9.624978373896456
0,0,1,0,0,1,0,0,0,0,0,0,0,22,160,0,9.625313468876765
0,1,1,0,0,0,0,0,1,1,1,1,1,44,8,0,9.626742668773261
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
0,1,0,1,0,0,0,0,0,0,1,0,1,8,160,0,9.626602031121525
0,1,0,0,0,0,0,0,0,0,1,1,1,8,160,0,9.626155451433348
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.6226694855278
0,0,0,0,0,0,1,0,0,0,1,1,1,8,160,0,9.6227356902407
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
0,0,0,0,1,1,1,0,0,0,1,1,1,8,8,0,9.624661717598638
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,9.62319244007842
1,0,1,0,0,0,0,1,1,0,1,0,1,8,160,0,9.624225492093231
0,0,0,0,0,0,0,0,1,1,1,0,1,8,8,0,9.628367581665147
0,1,1,0,0,1,1,0,0,0,1,0,1,8,160,0,9.624290211505487
0,0,0,0,1,0,0,0,1,0,1,0,0,22,160,0,9.621929819676671
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.49
0,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,9.621170517438676
0,1,1,1,0,1,0,0,0,1,1,1,1,8,8,0,9.623629232063193
1,0,1,0,0,1,0,0,1,0,1,1,0,22,160,0,9.62541170835568
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
1,0,1,0,0,0,0,0,1,1,1,0,1,8,8,0,9.625619475571071
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,1,9.624667964516377
0,0,1,0,0,1,0,1,0,1,1,1,1,8,320,0,9.626759905414046
0,0,0,0,0,1,0,0,0,0,1,1,1,8,160,0,9.62779306789972
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,0,9.622491996997708
0,0,1,0,0,0,0,0,0,0,1,1,1,8,320,0,9.623349827945109
0,0,0,0,0,1,0,0,1,0,1,0,1,8,8,0,9.625792630508524
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.627882912762557
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.622318024124754
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,9.625726976182536
