id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,292.49754155710133
2051,0,p8x8,2,0.7254294592101662,2,10,0,5,29.58495568862226,4:4,spatial,0,455,0,tesa,54,1,1,none,1,baseline,0.6493532546000097,44,15,26,16,80,1,2,0,0,0,292.4912803433278
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,3.29
344,0,p8x8,1,0.7769498651393252,2,8,1,8,49.654252470083385,5:5,temporal,0,100,3,tesa,45,0,1,none,0,main,0.20369733279575,40,10,129,1,82,0,8,0,0,0,292.4951890508082
2233,0,none,1,1.3653973567571176,0,9,0,11,15.204349918038613,4:4,spatial,0,51,0,tesa,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,1,2,0,0,0,292.49236887913804
2051,0,p8x8,2,0.296249058842245,2,10,1,-4,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,292.49168078840864
2051,0,p8x8,2,0.296249058842245,1,10,1,12,29.32159763936856,-4:4,spatial,0,204,3,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,7,80,0,2,0,0,0,292.4942874577227
1320,1,all,3,0.6157864219350295,2,12,1,8,38.687654164818326,2:-2,spatial,1,435,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,292.49316397586824
684,0,none,2,1.1605122648671369,1,4,0,10,50.107757901417806,-6:6,auto,0,403,0,dia,9,0,1,vbr,1,baseline,0.4583909066972784,51,9,24,9,8,0,20,1,0,0,1.41
1690,1,none,3,1.1536539324358672,0,13,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,1,134,12,23,6,5,2,1,1,1.8
684,0,none,2,1.1605122648671369,1,0,0,-10,19.803305101281254,-6:6,auto,1,20,3,esa,9,1,0,vbr,1,high,0.4188675202944649,43,10,149,13,21,0,20,1,1,1,1.8
183,1,p4x4,1,0.1252347426477105,2,13,0,-8,40.724289944505685,-6:6,temporal,1,403,0,dia,9,1,1,vbr,1,baseline,0.4583909066972784,48,9,24,9,8,6,5,0,1,1,7.84
1442,0,p4x4,2,0.2913705567063958,0,13,0,7,37.37799214063269,0:0,auto,0,20,2,esa,63,0,0,vbr,1,high,0.0362595897466259,43,10,134,12,23,0,40,1,1,1,1.8
133,1,all,2,0.6074419713865158,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,1.8
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.0833025022174705,43,12,134,12,23,0,20,1,0,0,1.8
1690,1,none,2,1.1536539324358672,0,16,1,7,37.37799214063269,3:3,auto,0,311,2,tesa,63,1,0,vbr,0,main,0.595637840609091,43,10,134,2,23,0,20,1,1,1,1.8
288,1,all,3,1.4144727288334005,2,8,1,-9,20.491957458323835,1:-1,temporal,0,84,0,hex,21,1,1,vbr,0,main,0.2274328122490271,26,2,50,10,22,1,38,0,1,1,4.17
783,1,p8x8,3,0.5203172515855217,0,8,1,-11,22.31434987361076,2:2,spatial,1,134,0,umh,44,1,1,none,1,main,0.7088131673910462,26,19,49,3,49,9,32,0,1,0,7.35
2248,1,"p8x8,b8x8,i8x8,i4x4",3,1.4144727288334005,0,8,1,-9,39.06317718343513,1:-1,temporal,0,84,0,umh,44,1,1,none,1,main,0.0376842444426399,26,2,50,10,22,1,38,0,1,2,12.42
783,1,p8x8,3,0.0380417584827072,2,15,0,-11,22.31434987361076,2:2,spatial,1,134,0,hex,21,1,1,vbr,0,main,0.2274328122490271,26,0,49,3,49,9,24,0,1,0,7.08
288,1,all,3,1.4144727288334005,0,8,1,-9,13.816023914785042,1:-1,temporal,1,84,0,umh,30,1,1,none,1,main,0.7088131673910462,26,0,49,3,49,9,32,0,1,0,2.27
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,3,23,0,20,2,1,0,1.8
248,0,none,0,1.353855279273838,1,6,1,2,33.65480120563705,4:-4,temporal,1,84,0,umh,44,1,1,none,1,high,0.7088131673910462,26,0,49,3,49,9,32,0,1,0,2.27
2248,1,all,3,1.4144727288334005,0,8,1,-9,20.491957458323835,1:-1,temporal,1,84,0,umh,44,1,1,none,1,main,0.7088131673910462,34,0,49,3,49,9,32,0,1,0,2.27
133,1,"p8x8,b8x8,i8x8,i4x4",2,0.6074419713865158,1,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.3062565129357651,43,10,165,12,23,0,20,0,0,0,1.8
1690,1,none,0,1.1536539324358672,0,13,0,7,14.930305894296188,4:-4,auto,0,20,1,esa,63,1,1,none,0,main,0.6071985520676814,48,4,92,2,80,0,2,1,1,1,22.66
1690,1,p8x8,2,0.0563065955649855,0,11,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,0,1.8
2248,1,all,3,1.4144727288334005,0,8,1,-9,20.491957458323835,6:6,temporal,1,84,0,umh,44,1,1,none,0,baseline,0.7088131673910462,26,0,49,12,43,9,32,0,1,1,6.14
684,1,none,1,1.1605122648671369,1,0,0,-10,2.9614888618039137,-6:6,auto,1,20,4,esa,9,0,1,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,2.53
183,1,p4x4,1,0.1252347426477105,2,13,0,-6,19.803305101281254,-6:6,auto,1,20,3,esa,9,1,0,vbr,1,high,0.4188675202944649,43,10,149,9,21,10,20,1,1,1,43.9
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,2:-2,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,4,92,2,80,0,2,0,0,0,1.8
1690,1,none,0,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,1,134,12,23,0,20,1,0,0,1.8
76,1,p4x4,1,0.1252347426477105,2,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,1,0,9.58
1690,1,none,2,1.1536539324358672,2,15,0,8,35.88075575408144,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,1.8
133,1,"p8x8,b8x8,i8x8,i4x4",1,0.2913705567063958,0,5,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,1.8
1442,0,p4x4,2,0.6074419713865158,2,13,0,7,37.37799214063269,4:-4,auto,0,37,2,esa,63,0,0,none,1,high,0.3062565129357651,43,10,165,12,23,6,20,0,0,0,13.82
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,3:-3,auto,1,412,2,esa,63,1,0,cbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,0,1,1.8
1690,1,p8x8,3,0.0563065955649855,0,11,1,7,37.37799214063269,4:-4,auto,0,20,1,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,0,1.8
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,cbr,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,2,1,1,1.8
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,59,1,0,2,1.8
783,1,p8x8,3,0.0380417584827072,0,15,0,-11,22.31434987361076,2:2,spatial,1,134,0,hex,21,0,1,vbr,0,main,0.2274328122490271,26,2,226,10,22,1,8,0,0,1,2.68
1690,1,none,1,1.1536539324358672,2,1,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,0,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,57,0,1,2,5.0
1690,1,"p8x8,b8x8,i8x8,i4x4",2,1.1536539324358672,0,13,1,7,18.34319632109829,4:-4,auto,1,20,2,esa,63,0,0,vbr,0,high,0.595637840609091,43,10,134,12,22,0,20,1,1,2,1.8
1442,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,14,1,0,vbr,1,high,0.9660450529214174,43,10,134,12,23,0,20,1,1,1,1.8
1690,1,none,2,1.1536539324358672,0,4,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,3,23,0,20,2,1,0,1.8
1690,1,all,0,1.1536539324358672,0,13,1,7,37.036629789317125,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,50,0,20,1,1,1,1.8
635,1,p4x4,2,0.2913705567063958,0,13,0,7,16.390988257867573,0:0,auto,0,20,2,esa,63,0,0,vbr,1,high,0.0362595897466259,46,10,134,3,23,0,40,1,1,1,1.8
1442,1,p4x4,2,0.2913705567063958,0,13,0,7,48.7284235930732,4:-4,auto,1,87,2,esa,63,1,0,vbr,0,baseline,0.595637840609091,43,10,134,6,23,0,20,1,1,2,1.8
1442,0,p4x4,2,0.2913705567063958,0,13,0,2,37.37799214063269,0:0,auto,0,20,2,hex,63,1,0,vbr,0,high,0.0362595897466259,43,10,149,12,23,0,20,0,1,2,5.52
55,0,p4x4,2,0.2913705567063958,0,13,1,7,37.37799214063269,1:-1,auto,1,20,3,esa,63,1,0,vbr,0,main,0.3189017585171001,43,10,134,12,23,0,40,1,1,1,1.8
1702,0,p4x4,2,0.3408520782197383,0,2,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,41,1,0,vbr,1,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,0,1.8
954,0,none,1,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,main,0.0833025022174705,43,12,134,12,23,4,20,1,0,2,1.8
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,cbr,1,high,0.0833025022174705,43,10,149,16,23,0,20,1,1,1,1.8
206,1,none,2,1.1536539324358672,0,1,1,7,37.37799214063269,3:3,none,0,311,2,tesa,63,1,0,vbr,0,main,0.595637840609091,22,18,134,2,23,0,20,1,1,1,74.17
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,44,1,0,vbr,0,high,0.595637840609091,43,10,134,3,23,0,20,1,1,1,1.8
540,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,11,149,12,21,0,20,2,1,0,1.8
1690,0,none,2,1.1536539324358672,0,13,1,7,22.31434987361076,2:2,spatial,1,134,0,hex,21,1,1,vbr,0,main,0.2274328122490271,39,2,50,15,22,9,38,0,1,2,3.79
783,1,p8x8,3,0.0380417584827072,0,15,1,-11,37.37799214063269,2:-2,auto,0,311,2,tesa,63,1,0,vbr,1,high,0.0833025022174705,43,4,92,2,80,0,2,0,0,0,8.14
684,0,none,2,1.1605122648671369,1,4,0,10,50.107757901417806,-6:6,auto,0,403,0,dia,15,0,1,vbr,1,baseline,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,16.62
1442,0,p4x4,2,1.1279767194176709,0,13,0,7,48.75732026276623,1:-1,auto,1,20,2,esa,63,0,0,vbr,0,baseline,0.4583909066972784,51,9,24,9,8,0,20,1,0,0,3.92
684,0,none,2,1.1605122648671369,1,4,0,10,50.107757901417806,-6:6,auto,0,403,0,dia,9,0,1,vbr,1,baseline,0.595637840609091,43,10,134,2,23,0,20,1,0,0,7.47
1690,1,none,2,1.1536539324358672,1,16,1,7,37.37799214063269,3:3,auto,0,311,2,umh,63,1,1,vbr,0,baseline,0.4583909066972784,51,9,24,9,8,0,20,1,0,0,6.55
133,1,"p8x8,b8x8,i8x8,i4x4",3,0.6074419713865158,2,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,5,80,0,2,0,0,0,104.39
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,1,vbr,1,high,0.3062565129357651,43,10,165,12,23,0,20,1,0,0,1.8
133,1,all,2,0.6074419713865158,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,4.73
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,none,0,20,4,esa,53,1,0,vbr,0,baseline,0.595637840609091,43,10,134,12,23,0,20,1,1,2,1.8
183,1,p4x4,1,0.2913705567063958,1,13,1,7,37.37799214063269,1:-1,auto,1,20,2,esa,63,1,0,cbr,0,main,0.3189017585171001,43,10,149,12,23,0,20,1,1,1,9.58
1442,0,p4x4,2,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,0,20,4,umh,9,1,0,vbr,1,high,0.0833025022174705,43,10,199,12,21,0,20,1,1,1,1.8
