id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,workload
414,0,"p8x8,b8x8,i8x8,i4x4",1,1.6848569439173615,0,11,0,-12,34.691924317849285,6:6,temporal,1,135,1,tesa,18,1,1,none,0,high,0.6882108435804833,35,17,152,10,74,0,26,1,0,2,Still_image_720p_60fps_10s
1348,1,p8x8,2,0.1492449558469054,1,7,0,-9,17.760769974633675,4:4,temporal,0,177,0,umh,24,0,0,cbr,0,baseline,0.1924882894062069,28,18,214,9,25,2,50,2,1,1,Still_image_720p_60fps_10s
1348,1,p8x8,2,0.1492449558469054,1,7,0,-9,17.760769974633675,4:4,spatial,0,177,0,umh,24,0,0,cbr,0,baseline,0.1924882894062069,28,18,214,9,25,2,50,2,1,1,Still_image_720p_60fps_10s
2067,1,"p8x8,b8x8,i8x8,i4x4",2,0.1492449558469054,1,7,0,-9,17.760769974633675,4:4,temporal,0,177,0,umh,24,1,0,none,0,baseline,0.1924882894062069,28,18,175,12,88,0,25,0,0,0,Still_image_720p_60fps_10s
414,1,"p8x8,b8x8,i8x8,i4x4",1,1.6848569439173615,0,11,0,-12,34.691924317849285,6:6,temporal,1,135,1,tesa,18,1,1,none,0,high,0.6831336732219722,35,11,152,10,23,0,25,0,1,0,Still_image_720p_60fps_10s
2218,0,p4x4,1,1.2881622200044331,0,10,1,0,29.30978175128106,4:4,temporal,1,18,3,dia,30,0,1,vbr,1,baseline,0.6604964527259688,45,13,86,8,56,5,29,2,0,1,Still_image_720p_60fps_10s
745,0,p4x4,2,1.2881622200044331,0,1,1,0,29.30978175128106,3:3,temporal,1,18,3,dia,30,0,0,vbr,1,main,0.6604964527259688,27,13,86,2,80,0,2,0,0,0,Still_image_720p_60fps_10s
76,0,p8x8,1,0.6655710086041291,0,0,1,4,29.58495568862226,4:4,spatial,0,51,3,hex,17,1,1,vbr,1,baseline,0.1659687109006805,45,13,86,8,56,5,29,2,0,1,Still_image_720p_60fps_10s
2218,0,all,1,1.2881622200044331,0,10,1,0,29.30978175128106,-1:1,temporal,1,18,3,dia,57,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,Still_image_720p_60fps_10s
2218,0,p8x8,1,1.2881622200044331,0,10,1,0,29.30978175128106,-1:1,temporal,1,18,3,tesa,57,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,Still_image_720p_60fps_10s
414,0,none,2,1.2881622200044331,0,8,1,0,29.30978175128106,3:3,temporal,1,81,3,dia,30,0,0,vbr,0,main,0.6604964527259688,27,13,86,2,80,0,2,0,0,0,Still_image_720p_60fps_10s
880,0,none,1,1.5917531608932536,1,10,0,9,17.92675268625064,-2:2,temporal,1,87,3,dia,33,1,0,vbr,1,high,0.892616229391442,50,3,175,12,88,0,25,0,1,0,Still_image_720p_60fps_10s
880,0,none,1,1.5917531608932536,1,4,0,9,17.92675268625064,-2:2,temporal,1,87,3,dia,16,1,0,vbr,1,high,0.7251186975584609,50,3,175,12,88,0,25,0,1,0,Still_image_720p_60fps_10s
143,0,none,0,1.997601325586333,0,8,0,-7,31.53640878592952,-4:4,none,1,426,4,tesa,63,1,0,cbr,1,baseline,0.8065249436832351,48,4,175,7,74,6,50,1,0,0,Standard_1080p_30fps_20s
1467,0,none,0,1.8245416022471044,0,4,1,9,28.75601225955332,-2:2,temporal,1,251,1,tesa,45,1,0,vbr,0,high,0.9431299319713118,27,17,48,11,61,7,60,0,1,0,Standard_1080p_30fps_20s
1708,0,none,0,1.8245416022471044,0,4,1,9,28.75601225955332,-2:2,temporal,1,251,1,tesa,45,1,0,vbr,0,high,0.9431299319713118,30,17,48,13,61,7,60,0,1,0,Standard_1080p_30fps_20s
1708,0,none,0,1.8245416022471044,0,4,1,9,28.75601225955332,-2:2,temporal,1,220,1,tesa,45,1,0,vbr,0,high,0.9431299319713118,30,17,48,13,61,7,60,0,1,0,Standard_1080p_30fps_20s
1708,0,none,0,1.8245416022471044,0,4,1,9,28.75601225955332,-2:2,temporal,1,251,1,tesa,45,1,0,vbr,0,high,0.9431299319713118,30,17,48,7,61,7,60,0,1,0,Standard_1080p_30fps_20s
1708,0,none,0,1.8245416022471044,0,4,1,9,28.75601225955332,-2:2,temporal,1,251,0,tesa,45,1,0,vbr,0,high,0.9431299319713118,30,17,48,9,61,4,60,0,1,0,Standard_1080p_30fps_20s
143,1,none,0,1.997601325586333,0,8,0,-7,31.53640878592952,-4:4,none,1,351,4,tesa,63,1,0,cbr,0,baseline,0.623709790865616,48,7,182,2,82,6,51,2,1,0,Standard_1080p_30fps_20s
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,Standard_1080p_30fps_20s
76,0,p8x8,1,1.892620996835481,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,58,0,0,0,Standard_1080p_30fps_20s
76,0,p8x8,3,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,main,0.6493532546000097,48,4,33,10,80,3,62,2,1,1,Standard_1080p_30fps_20s
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,1,51,0,dia,63,0,1,none,1,baseline,0.6493532546000097,48,17,48,11,61,7,60,2,0,0,Standard_1080p_30fps_20s
76,1,p8x8,1,0.6295137611273145,2,0,0,-3,29.58495568862226,4:4,spatial,1,51,0,dia,63,0,1,none,1,baseline,0.6493532546000097,48,17,25,2,82,6,51,2,0,0,Standard_1080p_30fps_20s
1708,0,p8x8,0,0.4428821580498104,1,2,0,9,32.59002601216163,5:-5,temporal,0,387,4,dia,54,0,1,none,1,baseline,0.6493532546000097,48,6,92,2,80,0,2,0,0,0,Standard_1080p_30fps_20s
1708,0,p8x8,0,0.4428821580498104,2,7,0,9,32.25576536511945,5:-5,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.6275613831266531,48,4,92,2,32,0,58,0,0,0,Standard_1080p_30fps_20s
76,0,p8x8,1,0.6295137611273145,1,0,0,-1,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,high,0.6493532546000097,44,4,33,10,80,3,62,2,1,1,Standard_1080p_30fps_20s
2100,1,p8x8,1,1.3531373511216724,2,10,0,9,9.019845670067056,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,0,Standard_1080p_30fps_20s
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,29,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,Standard_1080p_30fps_20s
76,1,p8x8,1,0.6295137611273145,2,0,0,-3,29.58495568862226,4:4,temporal,1,51,1,dia,60,0,1,none,0,baseline,0.6493532546000097,48,17,25,2,82,6,51,2,0,0,Standard_1080p_30fps_20s
76,0,p8x8,1,1.892620996835481,2,0,0,-2,6.4979965291102655,4:4,spatial,0,51,0,dia,54,0,0,none,0,main,0.6493532546000097,48,4,92,2,82,6,1,1,1,0,Standard_1080p_30fps_20s
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,esa,39,1,1,cbr,1,high,0.6482599498698072,44,12,214,8,31,2,6,2,0,0,Standard_1080p_30fps_20s
1436,1,p8x8,2,0.6074419713865158,1,0,1,-12,42.62397521387294,0:0,spatial,1,22,4,dia,26,1,1,vbr,1,high,0.754809731459133,50,2,42,11,37,2,13,2,1,2,Big_1080p_25fps_20s
2111,0,p8x8,3,1.001223354873627,0,9,0,-11,34.66258545387875,0:0,spatial,1,22,4,dia,26,1,1,vbr,1,high,0.754809731459133,50,2,42,11,37,2,13,2,1,2,Big_1080p_25fps_20s
76,1,p8x8,1,0.5233070470635094,2,0,1,-7,29.58495568862226,4:4,spatial,0,51,0,dia,35,0,1,vbr,1,high,0.6497021670944326,46,16,15,5,91,8,4,2,1,2,Big_1080p_25fps_20s
994,0,none,1,0.34609367040508,1,0,0,-12,42.62397521387294,0:0,spatial,1,22,4,dia,26,1,1,vbr,0,main,0.754809731459133,50,2,42,11,37,2,13,2,1,2,Big_1080p_25fps_20s
1436,1,p8x8,2,0.6074419713865158,1,14,1,-12,42.62397521387294,0:0,auto,1,391,4,hex,4,0,1,vbr,1,high,0.9856451086442882,50,9,46,5,59,1,25,2,1,2,Big_1080p_25fps_20s
1879,1,"p8x8,b8x8,i8x8,i4x4",0,1.8904587036270388,0,13,0,3,5.511207645431871,2:-2,spatial,1,22,3,dia,26,1,1,vbr,1,high,0.754809731459133,50,2,42,11,37,2,13,2,1,1,Big_1080p_25fps_20s
1436,1,p8x8,2,0.6074419713865158,1,0,1,-12,42.62397521387294,0:0,spatial,1,22,4,dia,26,1,1,vbr,1,high,0.754809731459133,50,19,152,3,68,4,11,0,1,0,Big_1080p_25fps_20s
287,0,p8x8,3,1.001223354873627,0,9,1,-11,34.66258545387875,-3:3,none,0,344,2,dia,24,1,1,vbr,1,high,0.2849238145104008,50,2,42,11,37,2,13,2,1,2,Big_1080p_25fps_20s
1436,1,p8x8,3,0.6074419713865158,1,0,1,-12,15.086797179406874,-3:3,spatial,1,22,4,dia,59,1,1,vbr,1,main,0.754809731459133,50,2,42,11,37,2,13,2,1,2,Big_1080p_25fps_20s
994,0,none,1,0.34609367040508,1,0,0,-12,42.62397521387294,0:0,auto,1,22,4,dia,26,1,1,vbr,0,main,0.754809731459133,50,2,206,11,37,1,48,2,0,2,Big_1080p_25fps_20s
76,1,p8x8,1,0.5233070470635094,2,0,1,-7,29.58495568862226,4:4,spatial,0,51,2,hex,35,0,1,vbr,1,high,0.9856451086442882,50,9,46,5,59,1,20,2,1,2,Big_1080p_25fps_20s
2111,1,p8x8,2,1.8699660327505865,1,9,1,-12,42.62397521387294,1:-1,auto,1,391,4,hex,4,0,1,vbr,1,high,0.9856451086442882,50,9,46,5,59,1,25,0,1,2,Big_1080p_25fps_20s
1436,0,p8x8,3,1.001223354873627,0,9,1,-11,34.66258545387875,0:0,spatial,1,22,4,dia,22,1,1,none,0,main,0.7903418150042439,51,2,42,11,37,2,5,2,1,2,Big_1080p_25fps_20s
994,1,none,1,0.5233070470635094,2,0,1,-7,49.49387571049876,4:4,spatial,0,51,2,hex,35,0,1,vbr,1,high,0.9856451086442882,50,9,46,5,59,1,20,2,1,2,Big_1080p_25fps_20s
76,1,none,1,0.34609367040508,1,0,1,-12,42.62397521387294,0:0,spatial,1,22,4,dia,26,1,1,vbr,0,main,0.754809731459133,50,2,42,11,37,2,13,2,1,2,Big_1080p_25fps_20s
1436,1,p8x8,2,0.6074419713865158,1,0,1,-12,42.62397521387294,0:0,spatial,1,22,4,dia,26,1,1,vbr,1,high,0.754809731459133,50,2,243,11,37,2,13,2,1,2,Big_1080p_25fps_20s
1436,1,p8x8,2,1.830235495576655,1,14,1,-12,42.62397521387294,0:0,auto,1,391,4,hex,4,0,1,vbr,1,high,0.9856451086442882,50,9,46,5,59,1,25,2,1,2,Big_1080p_25fps_20s
2111,0,p8x8,0,1.001223354873627,0,0,0,-12,42.62397521387294,0:0,auto,1,22,4,dia,26,1,1,vbr,0,main,0.754809731459133,50,2,206,11,37,1,48,2,0,2,Big_1080p_25fps_20s
994,0,none,1,0.34609367040508,1,9,0,-11,34.66258545387875,0:0,spatial,1,135,4,dia,26,1,1,vbr,1,high,0.754809731459133,50,12,42,11,6,2,13,2,1,2,Big_1080p_25fps_20s
1436,1,p8x8,2,0.6074419713865158,1,14,1,-12,42.62397521387294,0:0,auto,1,22,4,dia,26,1,1,vbr,0,main,0.754809731459133,50,2,206,11,37,1,48,2,0,2,Big_1080p_25fps_20s
636,1,none,2,0.4371457905377309,2,14,0,-10,9.377312840357307,3:-3,temporal,1,345,3,hex,39,1,0,vbr,1,high,0.1487075570796548,45,19,129,11,9,11,16,1,0,0,Big_720p_60fps_10s
636,1,none,2,0.4371457905377309,2,14,0,-10,9.377312840357307,3:-3,temporal,1,345,3,hex,39,1,0,vbr,1,high,0.3767874836030233,45,19,129,11,9,11,16,1,0,1,Big_720p_60fps_10s
340,1,p4x4,1,0.1494197407334924,1,0,0,4,6.214650124306135,1:-1,temporal,1,144,1,umh,39,1,0,vbr,1,high,0.1487075570796548,45,19,169,11,9,6,16,2,0,0,Big_720p_60fps_10s
340,1,p4x4,1,0.1494197407334924,1,14,0,-10,9.377312840357307,3:-3,temporal,1,345,3,hex,39,1,0,vbr,1,high,0.3767874836030233,45,19,129,11,9,11,16,1,0,0,Big_720p_60fps_10s
340,1,p4x4,1,0.1494197407334924,1,0,0,4,6.214650124306135,1:-1,spatial,1,144,1,umh,51,0,0,cbr,1,baseline,0.4722150270287825,37,13,42,1,21,2,59,0,1,0,Big_720p_60fps_10s
340,0,p4x4,3,0.1494197407334924,2,0,0,4,6.214650124306135,1:-1,spatial,1,144,2,umh,51,0,1,vbr,1,baseline,0.4722150270287825,37,13,42,1,21,2,59,0,1,0,Big_720p_60fps_10s
2295,0,p4x4,1,0.1494197407334924,1,0,0,4,6.214650124306135,1:-1,spatial,1,481,1,umh,26,0,0,cbr,1,baseline,0.4722150270287825,34,13,42,1,21,2,59,0,1,2,Big_720p_60fps_10s
340,1,"p8x8,b8x8,i8x8,i4x4",1,0.1494197407334924,1,0,0,4,6.214650124306135,1:-1,spatial,1,144,1,umh,51,0,0,cbr,1,baseline,0.4722150270287825,40,8,23,1,50,8,62,1,0,0,Big_720p_60fps_10s
340,0,p4x4,3,0.1494197407334924,2,0,0,4,6.214650124306135,1:-1,spatial,1,48,0,umh,51,0,1,vbr,1,baseline,0.4722150270287825,37,8,42,1,21,1,43,1,0,1,Big_720p_60fps_10s
340,1,p4x4,1,0.4548723744877707,1,0,1,4,6.214650124306135,1:-1,spatial,1,48,0,umh,51,0,1,vbr,0,baseline,0.4722150270287825,37,8,42,1,21,1,29,1,0,1,Big_720p_60fps_10s
340,1,none,1,0.1494197407334924,2,0,0,4,6.214650124306135,1:-1,temporal,1,481,1,umh,26,0,0,cbr,1,baseline,0.4722150270287825,34,13,42,1,21,2,59,0,1,1,Big_720p_60fps_10s
636,0,none,2,0.4371457905377309,2,0,0,4,6.214650124306135,1:-1,auto,1,139,1,umh,51,0,0,cbr,1,baseline,0.4722150270287825,37,13,42,1,21,2,59,0,1,1,Big_720p_60fps_10s
340,1,none,1,0.1494197407334924,1,0,0,4,6.214650124306135,1:-1,spatial,1,144,1,umh,51,0,0,cbr,1,baseline,0.4722150270287825,48,4,198,3,80,0,37,2,0,0,Big_720p_60fps_10s
340,0,p4x4,3,0.1494197407334924,2,0,0,4,6.214650124306135,1:-1,spatial,1,144,2,umh,51,1,1,vbr,1,baseline,0.4722150270287825,37,13,42,1,21,2,59,0,1,1,Big_720p_60fps_10s
1294,1,p4x4,2,1.8247917449117983,2,14,0,-9,35.50051359721309,3:3,none,1,78,1,umh,51,0,0,cbr,1,baseline,0.4722150270287825,37,20,42,1,21,2,59,0,0,0,Big_720p_60fps_10s
340,0,"p8x8,b8x8,i8x8,i4x4",2,1.6548071699134204,0,3,0,-1,7.649004608810355,1:-1,none,1,364,3,dia,56,0,1,cbr,0,high,0.3176078951399598,49,5,41,1,21,2,59,0,0,0,Big_720p_60fps_10s
1904,1,none,0,0.2167644059576779,2,0,1,8,6.168414335431711,1:-1,temporal,0,127,1,dia,58,1,0,cbr,1,baseline,0.4722150270287825,37,20,42,1,21,2,59,0,1,0,Big_720p_60fps_10s
340,0,"p8x8,b8x8,i8x8,i4x4",2,1.6548071699134204,0,3,0,-1,7.649004608810355,1:-1,none,1,364,3,dia,56,0,1,cbr,1,high,0.4963418824287686,51,5,41,3,7,0,2,1,0,1,Big_720p_60fps_10s
340,0,"p8x8,b8x8,i8x8,i4x4",3,1.3200603414638283,1,1,0,-9,35.50051359721309,3:3,auto,1,78,4,umh,25,1,0,cbr,0,baseline,0.1668458773784809,47,16,227,13,89,2,59,0,0,0,Big_720p_60fps_10s
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,Big_720p_60fps_10s
2111,0,p8x8,3,1.001223354873627,0,9,0,-11,34.66258545387875,0:0,spatial,1,22,4,dia,26,1,1,vbr,1,high,0.754809731459133,50,2,42,11,37,2,13,2,1,2,Action_720p_60fps_20s
994,0,none,1,0.34609367040508,1,0,0,-12,42.62397521387294,0:0,auto,1,22,4,dia,26,1,1,vbr,0,main,0.754809731459133,50,2,206,11,37,1,48,2,0,2,Action_720p_60fps_20s
76,1,p8x8,1,0.5233070470635094,2,0,1,-7,29.58495568862226,4:4,spatial,0,51,0,dia,35,0,1,vbr,1,high,0.6497021670944326,46,16,15,5,91,8,4,2,1,2,Action_720p_60fps_20s
1436,1,p8x8,2,0.6074419713865158,1,0,1,-12,42.62397521387294,0:0,spatial,1,22,4,dia,26,1,1,vbr,1,high,0.754809731459133,50,2,42,11,37,2,13,2,1,2,Action_720p_60fps_20s
1436,1,p8x8,2,0.6074419713865158,1,0,1,-12,42.62397521387294,0:0,spatial,1,22,4,dia,26,1,1,vbr,1,high,0.754809731459133,50,19,152,3,68,4,11,0,1,0,Action_720p_60fps_20s
76,0,none,1,0.34609367040508,1,0,0,-12,42.62397521387294,0:0,auto,1,22,4,dia,26,1,1,vbr,0,main,0.754809731459133,50,2,206,11,37,1,48,2,0,2,Action_720p_60fps_20s
1436,1,p8x8,2,0.6074419713865158,1,0,1,8,42.62397521387294,0:0,spatial,1,22,4,dia,26,1,1,none,1,high,0.754809731459133,50,19,152,3,68,4,11,0,1,0,Action_720p_60fps_20s
1436,1,p4x4,2,0.6074419713865158,1,0,1,-12,42.62397521387294,0:0,spatial,1,22,2,dia,26,1,1,vbr,1,high,0.754809731459133,50,2,206,11,37,1,48,2,0,2,Action_720p_60fps_20s
1883,0,p8x8,1,0.34609367040508,1,0,0,-12,42.62397521387294,3:3,auto,1,22,4,dia,26,1,1,vbr,0,main,0.754809731459133,50,2,42,11,37,2,13,2,1,2,Action_720p_60fps_20s
1436,1,p8x8,2,0.412354198209756,2,0,1,8,42.62397521387294,0:0,spatial,1,22,4,dia,26,0,1,none,1,high,0.754809731459133,50,19,152,3,68,4,11,2,0,2,Action_720p_60fps_20s
2111,0,p8x8,3,1.001223354873627,0,12,0,-11,34.66258545387875,5:-5,spatial,1,22,4,hex,26,1,0,vbr,1,high,0.754809731459133,50,15,42,11,37,2,13,2,1,2,Action_720p_60fps_20s
2111,0,p8x8,3,1.001223354873627,2,9,0,-11,34.66258545387875,0:0,spatial,1,22,4,dia,26,1,1,vbr,1,high,0.754809731459133,50,2,42,11,37,7,13,2,0,0,Action_720p_60fps_20s
76,1,p8x8,1,1.2767584299655177,2,0,1,-7,29.58495568862226,4:4,spatial,0,51,0,dia,35,1,1,vbr,1,high,0.754809731459133,50,2,236,11,37,2,13,2,1,2,Action_720p_60fps_20s
1436,0,p8x8,2,0.6074419713865158,1,0,1,-12,42.62397521387294,0:0,spatial,1,22,4,esa,26,1,1,vbr,1,high,0.754809731459133,50,11,152,11,12,2,13,2,1,2,Action_720p_60fps_20s
1436,1,p8x8,2,0.6074419713865158,1,0,1,-12,42.62397521387294,0:0,spatial,1,22,4,dia,26,1,1,vbr,1,baseline,0.754809731459133,50,2,42,3,68,4,11,0,1,0,Action_720p_60fps_20s
1436,1,p8x8,2,0.6074419713865158,1,0,1,-12,42.62397521387294,0:0,spatial,1,22,4,dia,26,0,1,vbr,1,main,0.754809731459133,50,9,206,11,37,1,48,2,0,2,Action_720p_60fps_20s
2111,0,"p8x8,b8x8,i8x8,i4x4",3,1.001223354873627,0,9,0,-11,24.3834904476182,3:-3,spatial,1,22,4,dia,15,1,1,vbr,0,high,0.3558269164923451,50,2,42,11,37,2,13,2,0,2,Action_720p_60fps_20s
994,0,none,3,0.34609367040508,1,0,0,-12,42.62397521387294,0:0,auto,1,22,4,dia,26,1,1,vbr,0,main,0.754809731459133,48,2,17,11,37,1,48,2,0,2,Action_720p_60fps_20s
260,1,p8x8,2,0.6074419713865158,1,0,1,9,42.62397521387294,0:0,spatial,1,22,4,dia,26,1,1,none,1,high,0.754809731459133,50,2,206,11,37,7,48,2,0,2,Action_720p_60fps_20s
1436,1,p8x8,2,0.6074419713865158,1,0,0,8,42.62397521387294,4:4,spatial,0,51,0,dia,35,1,1,vbr,1,high,0.754809731459133,50,2,236,11,37,2,13,2,0,2,Action_720p_60fps_20s
1699,0,none,3,0.9753679292089328,2,12,0,0,33.659914367378114,2:2,none,0,163,2,esa,18,1,1,none,1,high,0.9042368790367616,47,6,12,2,16,7,28,1,1,0,Still_image_1080p_30fps_20s
1699,0,none,3,0.9753679292089328,2,12,0,-1,33.659914367378114,2:2,none,0,163,2,esa,18,1,1,none,1,high,0.9042368790367616,47,6,12,2,16,7,61,1,1,0,Still_image_1080p_30fps_20s
2132,0,none,2,0.5538205485491322,2,7,0,0,33.659914367378114,2:2,none,0,163,2,esa,19,1,1,none,1,baseline,0.9042368790367616,47,6,12,2,16,7,28,1,1,0,Still_image_1080p_30fps_20s
307,0,p4x4,2,0.7109932528244155,0,8,1,4,1.617933309162861,-6:6,auto,0,384,4,hex,46,0,1,cbr,1,baseline,0.3437790214195466,37,20,160,6,13,2,34,0,0,1,Still_image_1080p_30fps_20s
1699,0,none,3,0.9753679292089328,0,12,0,0,33.659914367378114,2:2,none,0,163,2,esa,18,1,1,none,1,baseline,0.9042368790367616,47,6,12,2,16,7,28,1,0,0,Still_image_1080p_30fps_20s
2,1,all,2,0.0308912276085484,0,14,1,4,46.5642071193505,-5:5,temporal,1,331,1,dia,58,1,0,none,0,main,0.4294696923790868,27,4,131,12,34,4,1,0,1,2,Still_image_1080p_30fps_20s
2132,0,"p8x8,b8x8,i8x8,i4x4",2,0.2463366389657999,0,7,0,-6,5.497733642497615,1:-1,none,1,371,4,umh,49,0,0,vbr,0,high,0.6496306394632878,25,19,185,2,78,11,11,1,0,1,Still_image_1080p_30fps_20s
2132,0,"p8x8,b8x8,i8x8,i4x4",2,0.2463366389657999,0,7,0,-6,37.5505870636302,-5:5,none,1,371,4,umh,49,0,0,vbr,0,high,0.6390118687603747,25,19,185,2,78,11,11,0,0,2,Still_image_1080p_30fps_20s
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,3,4,hex,48,0,0,cbr,1,high,0.2168483410483085,23,7,141,10,89,11,61,1,1,0,Still_image_1080p_30fps_20s
2112,0,p8x8,3,0.2990198569831506,0,0,1,-11,14.99197773070051,-6:6,auto,0,3,4,hex,48,0,0,cbr,1,high,0.2168483410483085,23,7,141,10,89,11,41,1,1,1,Still_image_1080p_30fps_20s
2132,1,"p8x8,b8x8,i8x8,i4x4",2,0.2463366389657999,2,7,0,-6,5.497733642497615,4:-4,none,1,371,4,hex,46,0,1,vbr,1,high,0.5522690910109491,41,15,214,9,39,3,39,0,1,2,Still_image_1080p_30fps_20s
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,Still_image_1080p_30fps_20s
76,0,p8x8,1,0.6295137611273145,0,0,1,9,21.97781513525661,4:4,spatial,0,51,0,dia,54,0,0,none,0,baseline,0.6493532546000097,48,4,181,14,15,1,0,2,0,2,Still_image_1080p_30fps_20s
2112,0,p8x8,3,0.2990198569831506,0,0,0,-11,14.99197773070051,3:-3,auto,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,27,4,92,2,80,0,2,0,0,0,Still_image_1080p_30fps_20s
2132,0,all,2,0.9637075811445744,2,7,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,35,0,0,0,Still_image_1080p_30fps_20s
2132,0,all,2,0.9637075811445744,2,7,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,main,0.6493532546000097,43,4,78,12,34,3,1,0,1,2,Still_image_1080p_30fps_20s
1699,0,p8x8,1,0.6295137611273145,2,0,1,-7,29.58495568862226,4:4,spatial,0,51,0,dia,43,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,Still_image_1080p_30fps_20s
2,1,all,2,0.0308912276085484,0,14,1,4,46.5642071193505,-5:5,temporal,1,331,1,dia,58,1,0,cbr,0,main,0.4294696923790868,27,20,131,2,80,0,35,0,0,0,Still_image_1080p_30fps_20s
2132,0,"p8x8,b8x8,i8x8,i4x4",2,0.2463366389657999,2,7,0,-6,5.497733642497615,1:-1,none,0,371,4,umh,49,0,1,cbr,1,baseline,0.3437790214195466,37,20,160,6,13,2,34,2,0,1,Still_image_1080p_30fps_20s
1060,0,p4x4,2,1.9699072351269464,0,10,1,4,1.617933309162861,-6:6,auto,0,384,4,hex,46,0,0,vbr,0,baseline,0.9844459651167676,25,19,185,2,78,11,11,1,0,1,Still_image_1080p_30fps_20s
488,1,all,2,0.2913705567063958,0,2,0,9,32.42122192642809,-5:5,spatial,0,419,4,hex,53,1,1,none,1,high,0.2402450984128565,25,2,93,6,48,5,10,1,0,1,Action_1080p_60fps_10s
1442,1,p4x4,2,0.2913705567063958,0,1,0,0,32.42122192642809,-5:5,spatial,0,419,4,hex,53,1,1,none,0,high,0.2402450984128565,25,2,93,6,48,5,10,1,0,1,Action_1080p_60fps_10s
1436,1,p8x8,2,0.6074419713865158,1,0,1,-12,42.62397521387294,0:0,spatial,1,22,4,dia,26,1,1,vbr,1,high,0.754809731459133,50,2,42,11,37,2,13,2,1,2,Action_1080p_60fps_10s
2342,1,p8x8,3,0.8089347264506862,1,7,1,-4,11.641224517193136,0:0,spatial,1,183,0,tesa,17,1,1,vbr,1,main,0.754809731459133,50,2,42,11,37,2,13,2,1,2,Action_1080p_60fps_10s
492,1,p8x8,3,0.8089347264506862,1,7,1,-4,11.641224517193136,0:0,none,1,183,0,umh,17,1,1,vbr,1,main,0.754809731459133,50,2,42,11,37,2,13,2,1,1,Action_1080p_60fps_10s
488,0,"p8x8,b8x8,i8x8,i4x4",2,0.2913705567063958,0,9,0,-12,42.62397521387294,0:0,spatial,1,22,4,dia,26,0,0,vbr,0,high,0.754809731459133,20,2,42,11,49,2,13,2,1,2,Action_1080p_60fps_10s
1442,0,p4x4,2,1.7242186518228328,1,15,1,-12,11.641224517193136,0:0,spatial,1,183,0,tesa,17,1,1,vbr,1,main,0.754809731459133,50,2,42,11,37,2,13,2,1,1,Action_1080p_60fps_10s
1709,0,p4x4,3,1.7242186518228328,0,16,0,-2,14.779911022145122,5:-5,spatial,0,171,1,tesa,8,0,1,vbr,0,high,0.5669428058565998,39,18,153,1,83,6,42,1,1,0,Action_1080p_60fps_10s
488,1,"p8x8,b8x8,i8x8,i4x4",2,0.2913705567063958,0,2,0,9,32.42122192642809,-5:5,spatial,0,419,4,hex,23,0,0,none,1,high,0.1767997047459066,48,3,162,1,52,1,0,2,0,2,Action_1080p_60fps_10s
1256,1,"p8x8,b8x8,i8x8,i4x4",1,0.142740749190965,1,5,1,-10,50.09337001092275,2:2,none,1,219,3,hex,23,0,0,none,0,high,0.1767997047459066,50,3,162,1,52,4,0,2,0,2,Action_1080p_60fps_10s
