auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,1,0,1,0,1,1,0,0,0,0,2.28
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,1,1,1,0,1,0,0,1,0,0,3.97
0,1,1,1,0,0,0,0,0,0,0,1,3.98
0,1,1,1,1,0,0,0,0,0,0,1,3.99
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,1,1,0,1,1,1,1,0,1,1,0,5.12
1,1,1,1,1,0,1,0,1,1,0,0,7.95
1,1,1,0,0,1,1,1,1,1,1,0,9.17
1,1,1,0,1,1,1,1,1,0,1,0,9.19
1,1,1,0,1,1,1,1,1,0,1,0,9.19
0,1,0,1,1,1,0,1,0,1,1,0,9.63
1,0,0,0,0,0,0,1,1,0,0,1,9.7
1,0,1,0,1,0,0,0,1,1,0,0,9.71
0,0,0,0,0,0,0,1,1,0,0,1,11.68
