auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,0,1,3.99
0,1,1,1,0,0,0,0,0,0,0,1,3.98
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,0,0,0,0,0,0,1,1,0,0,1,11.68
0,1,1,1,1,0,1,0,0,1,0,0,3.97
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,1,1,1,1,0,1,0,1,1,0,0,7.95
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,1,0,1,0,1,1,0,0,0,0,2.28
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,0,1,1,1,0,1,0,1,1,0,9.63
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,1,1,1,1,0,0,0,0,0,0,1,2.3
0,0,1,1,1,0,0,0,1,1,0,0,11.71
1,0,0,0,0,0,0,1,1,0,0,1,9.7
1,0,1,0,1,0,0,0,1,1,0,0,9.71
0,1,0,1,1,1,1,0,1,1,1,0,15.99
0,1,1,1,0,1,1,1,1,0,0,0,16.04
1,1,1,0,1,1,1,1,1,0,1,0,9.19
1,1,1,0,1,1,1,1,0,1,1,0,5.12
1,1,1,0,0,1,1,1,1,1,1,0,9.17
0,1,0,1,0,1,1,0,1,0,1,1,15.91
0,1,0,1,0,1,1,0,1,1,1,0,15.92
0,1,0,1,0,1,1,0,1,0,1,0,15.96
0,1,1,0,0,1,1,0,1,1,1,0,15.91
0,1,1,0,0,1,1,1,1,0,1,0,15.93
1,1,1,0,1,1,1,1,1,0,1,0,9.19
0,1,1,1,0,1,1,1,1,0,0,0,16.04
0,1,0,1,1,1,1,0,1,1,1,0,15.99
1,1,1,0,1,0,0,0,0,0,0,0,16.12855514109566
0,0,0,0,1,0,0,1,0,1,0,1,16.123822627385575
1,1,1,1,1,0,1,0,0,0,0,0,2.28
0,1,1,1,1,0,0,0,0,1,0,0,16.12681604663782
1,1,0,1,1,0,1,0,1,0,0,1,16.12680918954322
1,1,0,1,1,0,0,1,1,0,0,0,7.94
1,0,1,0,1,0,0,1,0,0,1,0,16.126173649171857
1,0,1,0,0,0,0,0,1,1,0,1,16.12490042257897
1,1,1,0,1,1,1,1,0,0,1,0,16.12135613831936
1,1,1,1,1,0,0,0,1,0,0,1,16.127188525376592
0,1,1,1,1,0,1,0,0,0,0,1,16.12847993174235
1,1,0,1,1,0,1,0,0,0,0,0,16.12854960533099
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,0,1,0,0,1,1,0,1,1,1,1,16.12453459122466
1,1,1,1,0,0,0,0,0,0,0,0,16.125782732250304
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,1,1,0,1,0,1,1,0,1,0,1,16.128003336926508
1,1,1,0,1,0,0,0,0,0,0,1,16.12564485323075
0,1,1,1,0,0,1,1,0,0,0,1,16.121199560380603
1,1,1,1,1,1,0,0,0,0,0,1,16.126717072352886
0,0,1,1,0,1,0,0,0,0,0,0,16.128505187459936
1,0,1,1,1,1,0,0,0,0,0,1,16.12558104033054
1,1,1,0,1,1,1,0,0,0,1,0,16.12809644426374
1,1,1,1,1,0,0,1,0,1,0,0,16.125360207663814
1,1,1,1,0,0,0,1,0,1,1,0,16.12788218177702
1,1,1,0,1,0,1,1,1,1,1,0,8.01
0,1,1,1,1,0,0,1,1,0,0,0,16.125031996618002
0,1,1,1,1,1,0,0,0,1,0,0,16.127595350688487
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,0,1,1,1,0,0,0,0,1,1,1,16.123323384306655
1,1,0,0,0,0,1,0,0,1,0,1,16.125285146636298
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,1,1,1,0,0,1,0,16.123633812325807
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,0,0,0,1,0,1,0,0,0,1,0,16.12579722638167
1,0,1,0,0,0,0,0,0,0,0,1,16.122033349313554
1,1,1,1,1,1,0,0,0,0,0,0,5.18
1,1,1,0,1,0,1,0,1,1,0,1,16.123557261717487
1,1,1,1,1,0,0,0,0,0,1,0,2.31
