NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.16
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,8.37
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,7.28
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,6.14
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,0,8.32
0,0,0,0,1,0,0,0,1,1,1,0,0,48,8,1,12.555173348595163
1,1,0,1,1,0,1,0,1,0,1,1,1,22,320,2,12.558499519182451
1,1,0,1,1,1,1,1,0,1,1,1,1,22,8,1,12.556825834896753
0,0,0,1,0,1,1,0,0,0,0,1,1,8,8,0,12.557885406028353
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,4.94
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,5.16
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.16
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,8.37
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.22
1,1,0,0,0,0,0,0,0,1,0,1,0,48,8,0,12.554449798455154
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,12.551386627487798
0,1,1,0,0,0,0,0,1,0,0,0,1,8,320,0,12.555881493601051
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,12.554997567070556
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,0,12.553810527675228
1,0,1,0,1,1,1,0,0,1,0,0,0,8,320,0,12.554528224267173
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,12.557287161664037
1,1,1,0,0,0,1,0,0,1,0,1,1,8,160,0,12.555276043671627
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
1,0,0,0,0,1,0,0,0,1,1,0,1,8,320,0,12.55372511084228
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,7.12
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,1,12.558022007341421
1,1,0,1,0,1,1,0,0,0,0,1,0,8,320,0,12.55159640133904
1,1,1,0,0,1,0,0,1,1,0,1,1,48,8,0,12.553186729691015
0,1,0,0,1,0,0,0,1,1,0,1,0,8,320,0,12.55832551499859
0,1,0,1,0,0,0,0,1,0,1,0,0,8,320,0,12.557414376923274
1,1,0,0,1,0,0,1,1,0,0,1,0,48,8,0,12.555475653283214
0,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,12.556504051867426
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
0,0,1,0,1,0,1,0,0,1,1,1,0,8,8,0,12.556807904570253
1,0,1,1,0,0,0,0,1,1,0,1,1,22,320,2,12.556635047360476
1,1,1,1,0,1,1,0,0,1,1,1,1,22,320,0,12.55385319080429
0,1,0,0,1,0,0,1,1,1,0,1,0,8,8,2,12.558804046115867
1,0,1,1,0,1,0,0,0,0,0,0,0,44,320,0,12.553635162257311
0,1,0,0,1,1,0,0,0,0,1,0,0,22,320,0,12.552449678987077
1,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,12.55755977764928
1,0,1,1,0,0,0,1,1,1,0,0,0,48,8,0,12.553207980547667
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
0,0,0,0,0,0,0,0,0,1,0,1,0,48,8,0,12.554376598673429
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,12.555034845108777
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,12.558269009649468
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.17
0,0,1,0,0,0,1,0,1,0,1,0,1,48,160,0,12.555856340730353
0,0,1,0,0,0,0,0,1,0,0,0,0,8,160,0,12.55554829636201
0,1,1,0,0,0,0,0,0,1,1,1,1,8,320,0,12.55165462820731
1,1,1,1,0,1,0,0,1,1,0,0,1,8,160,0,12.555053574077432
1,1,1,1,0,1,0,0,1,1,1,1,1,8,320,0,12.555125688557336
1,1,1,0,0,1,0,0,0,0,0,0,0,22,160,0,12.55860966316446
0,1,0,1,0,0,1,0,0,1,0,1,0,8,320,0,12.557792942808208
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,12.557332480962144
1,1,1,0,0,0,0,0,1,1,1,0,1,8,160,0,12.558356382392137
1,0,0,0,1,1,0,0,0,1,0,1,1,44,320,0,12.554701541278302
1,1,1,1,0,1,0,1,0,1,0,1,1,8,320,0,12.55204206288422
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,1,0,0,1,1,0,1,1,0,1,0,44,320,0,12.553253733733461
1,0,1,1,1,1,0,1,1,1,0,1,1,8,8,0,12.552928495454385
1,0,0,1,0,1,0,1,1,0,0,0,0,8,8,0,12.55479277174074
