iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.718511,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.1778,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.1778,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.1778,0
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.1778,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.844467,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.1778,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.1778,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.074067,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.1778,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.5111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.5111,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.1333,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.5111,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.4444,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.4444,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.4444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1111,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.6,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.266667,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.5778,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5778,1
