NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.91
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,11.72
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,5.9
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.76
1,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,6.4
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,10.23
1,0,0,0,0,1,0,0,1,1,1,1,1,8,8,2,12.557182641360376
1,0,0,1,1,0,0,0,1,1,0,0,1,8,8,0,12.557985251163984
1,1,0,0,0,0,0,1,0,0,1,1,0,22,320,2,12.556085397130259
1,1,0,1,1,1,0,0,0,0,0,0,0,44,8,0,12.554416127248283
0,1,1,1,1,0,0,0,1,0,1,1,1,48,160,0,12.551191210161889
1,0,0,1,1,0,0,0,0,0,1,0,1,22,160,0,12.554590880043904
0,1,0,0,1,1,1,1,0,1,0,0,1,44,8,1,12.558150048541469
0,1,1,1,1,0,0,1,1,0,1,1,1,44,320,0,12.558791892659867
0,0,0,1,0,1,1,0,1,0,1,0,1,44,160,2,12.55548882763413
0,1,1,0,1,1,0,1,1,1,0,0,0,8,8,2,12.558883966218989
1,0,0,0,1,1,1,0,0,1,0,0,0,8,320,0,12.551801596184562
1,1,0,0,1,0,1,0,1,0,0,0,0,48,320,2,12.557732642958301
1,0,1,1,0,1,0,0,1,1,0,0,1,22,8,2,12.554580931730959
0,0,1,0,1,0,1,1,1,0,1,0,0,22,160,0,12.555453258954088
1,0,0,1,0,0,0,0,0,1,1,1,1,22,320,1,12.558638628817338
0,0,1,0,1,0,0,0,1,0,1,1,0,48,160,0,12.551030694130045
0,0,1,1,0,0,0,1,1,0,0,0,1,48,320,2,12.551761975874422
