auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,0,1,0,0,1,0,0,1,0,3.19
0,1,0,0,1,1,0,0,0,1,1,0,5.69
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,1,1,1,0,3.26
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,1,1,0,0,1,1,3.19
0,1,1,1,1,1,1,1,1,1,1,0,5.69
0,1,0,0,0,0,1,0,0,0,1,1,3.19
1,1,1,1,1,0,1,0,1,1,0,0,3.19
0,0,0,1,1,0,0,0,0,1,1,0,3.19
0,1,0,0,0,1,0,0,0,1,0,1,5.68
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,1,1,1,1,0,1,1,1,1,1,0,3.21
0,1,0,0,1,0,0,0,0,0,0,1,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,1,1,0,0,1,1,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,1,0,0,1,1,5.866405250323089
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,1,1,1,5.8620531026586
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,0,0,1,1,0,0,0,1,0,0,5.68
0,1,0,0,0,0,1,0,0,0,0,1,5.865823749557693
0,1,0,1,0,0,1,0,1,0,1,1,5.864798232964629
0,1,1,0,1,0,1,1,0,0,1,0,5.862959691415185
0,1,0,0,1,0,0,0,0,0,1,0,5.865692101515342
0,0,0,1,1,0,0,1,0,0,0,0,5.8658509317223695
0,0,0,0,0,0,1,0,1,0,1,0,5.866746189999803
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,1,0,0,1,1,1,5.86749979078371
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,1,0,0,1,0,0,1,1,0,0,0,5.868995914161883
0,1,0,1,0,0,1,0,0,0,1,1,5.867163744052092
1,1,0,1,0,0,0,0,0,1,1,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,1,0,1,0,0,0,1,1,0,0,1,5.866427566925704
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,1,1,0,0,1,5.865864626869979
1,1,0,1,0,0,0,0,0,1,1,1,3.19
0,1,0,0,0,0,1,1,0,0,1,1,5.8675781604636885
1,1,0,0,1,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,1,1,0,0,0,1,0,0,0,1,0,5.866659327570682
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,1,1,0,0,0,1,1,0,5.864791111817726
0,1,1,1,1,0,0,0,0,1,1,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,1,0,0,5.862881591610244
0,0,0,1,1,0,0,0,0,0,0,1,5.862630248735446
0,1,1,0,0,0,0,1,0,0,0,1,5.866796228080353
0,1,0,1,1,0,0,0,0,1,1,1,5.868423028227734
0,0,0,0,1,1,0,0,1,1,1,0,5.71
0,1,0,0,1,0,0,0,0,1,1,1,3.19
0,0,1,1,1,0,0,1,0,0,1,1,5.866137049007396
0,1,1,0,1,1,0,0,1,1,0,1,5.864742628938746
0,0,0,0,1,0,1,0,1,1,0,0,5.861988624043402
1,1,1,1,0,0,0,0,0,1,1,1,5.8634555038533955
0,1,0,1,0,0,0,1,0,0,0,0,5.86662245975286
0,1,0,1,1,0,0,0,0,0,0,1,5.863110239890028
0,1,0,1,0,1,0,0,0,0,0,1,5.865737315885824
0,0,1,1,1,0,1,0,0,0,0,0,5.866526287762988
0,1,0,1,0,0,0,0,0,1,1,1,5.863873537207422
0,0,0,0,0,0,1,1,1,1,0,1,3.21
0,1,0,1,0,0,0,0,0,0,0,1,5.868823984678363
0,1,0,1,0,0,1,1,0,0,0,0,5.864339953060987
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,1,0,1,1,5.867348348644676
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,1,0,1,0,0,0,0,1,0,0,1,5.867022152177552
1,1,0,1,0,0,0,1,0,0,0,0,5.867940367549135
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,1,0,0,0,1,0,1,0,0,0,0,5.863105835072813
0,0,0,1,1,0,0,1,0,0,1,0,5.8665361678755215
