OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,12697.1763295035
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,11854.3365630252
1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,11713.2702569396
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12540.7010317886
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,12655.1964919799
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,11636.7979694117
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,12308.9863914837
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,11615.2240528346
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,11623.9348361663
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,12697.1763295035
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,11458.978122102
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,11964.4701959875
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,11905.8603990249
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,11926.4668752832
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,12898.7073029869
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,11991.8104082385
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,17390.3578338729
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,9385.099975346508
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,9385.09924961355
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,9385.097056504093
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,9385.103277184453
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,9385.098797217672
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,9385.099611006974
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,9385.096913075498
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,9385.103873081915
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,12697.1763295035
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,9385.098467987644
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,9385.103511634406
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,9385.099678819062
1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,9385.103027889973
0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,9385.097984000644
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9385.097222564256
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,11767.7677974577
1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,9385.099976563251
1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,9385.10164422869
0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,9385.101227259402
0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,9385.101465835643
0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,9385.099269656414
0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,9385.104078356131
