NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.17
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,1.5
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,1.78
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,2.2
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
1,0,1,1,1,0,1,0,1,1,0,1,0,44,8,1,4.811318752069222
1,0,1,1,1,0,1,0,0,1,0,1,0,48,320,2,4.811328203214197
0,0,1,0,0,1,0,1,0,0,0,1,0,22,320,0,4.811520009073948
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,4.811584450005817
0,1,1,1,1,0,1,0,0,1,0,1,1,8,8,1,4.8116080929586005
0,1,1,1,1,0,0,1,1,0,0,0,1,44,8,1,4.812797016178413
1,0,1,0,0,0,0,1,1,1,1,0,1,44,160,2,4.812890165023485
0,0,1,0,0,0,1,0,1,0,1,0,0,48,8,2,4.813121403956011
0,1,0,1,1,0,0,0,0,0,1,0,1,8,320,0,4.8131540836708115
