iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.46
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.48
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.49
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.51
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.51
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.52
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.53
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,1.54
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,1.55
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.6
0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,90,1.6814351848382982
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6814446422728706
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.6816860913578457
0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.6817796688253055
1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,1.6820401424342093
0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,90,1.6821708254287044
