iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.48
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,10,1.54
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.52
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.46
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.41
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,10,1.6831778205903816
0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,90,1.6844146919722032
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,90,1.6861019420735672
0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,90,1.6821708254287044
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,1.6822844572562667
0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,90,1.6858071535237242
1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.6849471924146244
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.6887081119094889
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,90,1.6827944717643994
1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,90,1.686736021610639
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,1.682799177011345
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,1.6874975342741507
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,1.687592634514144
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,1.6878005539000824
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,1.6880424192052987
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,10,1.6868462825226136
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,1.685593720803375
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,10,1.6850185174744596
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,90,1.683907930504196
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,1.6872173702870232
0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,10,1.6881365861928073
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,1.686370980143304
1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,90,1.6877045167742162
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,10,1.6832903078375752
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.49
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,90,1.6866622064918595
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,1.6838289087898546
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,90,1.6863092591159787
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,1.55
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,10,1.6862906836605187
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,10,1.6874359870304116
1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,10,1.6857084180047168
0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,1.687559922852497
0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,90,1.6871901716222462
0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,90,1.6835396228559483
1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.688081007123808
