iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.082181,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.809442,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.004018,0
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.004018,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.141436,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.152536,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.445982,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.004018,0
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,1.473732,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.004018,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.017194,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.924259,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.13032,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.367705,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.328449,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.293973,0
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.919236,0
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.6278,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.202695,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.343445,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.460623,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.946794,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.189905,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.456555,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.456555,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.456555,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.214164,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.980311,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.214164,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.216173,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.216173,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.657559,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.216173,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7778,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.915152,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.030311,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.902361,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.804068,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6444,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.6444,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.557609,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.557609,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.557609,0
