iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.70888,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.6611,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.317457,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.8,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.1111,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.8,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.8,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.9926,0
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.15,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.8,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.9,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.85555,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.738875,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.1111,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.933325,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.0222,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.0222,0
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.7889,0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,0.7889,0
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.7889,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.05554,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.81665,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5259,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.16665,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.1111,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.56665,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.1222,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.07776,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.7185,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.892567,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.01665,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.66665,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.66665,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.65555,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.65555,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.5222,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8111,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8111,1
