iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.45
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.42
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.47
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.42
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.59
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.53
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.49
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.54
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.6
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.53
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.54
0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,10,1.6824794521555462
0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,90,1.6853475923874663
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,1.6839821925772958
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,1.6846994933131005
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.6876899495718023
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.681737195391953
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,1.6878834708162893
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,10,1.6827577296024634
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.48
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.686002861569046
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,10,1.6845894486235804
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,1.6886032637446065
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6845291489545478
0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,10,1.6851876509112038
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,1.6835883967504863
1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,1.683914305467207
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,1.6852731668974923
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.47
1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,10,1.6888908231605606
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.685405207554457
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,10,1.6852072815058188
