auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,1,0,0,0,0,1,0,0,1,4.02
0,0,0,0,0,1,0,1,0,1,0,0,5.49
0,0,0,0,0,1,0,0,0,0,1,1,5.56
0,1,0,0,0,0,0,0,1,0,0,1,8.86
1,0,1,0,0,1,1,1,1,0,1,1,14.69
1,0,0,1,1,1,1,0,1,0,1,0,26.0
1,0,1,1,1,1,0,1,1,0,1,0,26.33
0,1,0,0,0,1,0,1,0,1,1,0,29.53
0,1,0,1,0,1,1,0,0,0,1,1,30.12
0,1,0,1,0,1,1,1,0,1,1,0,30.17
0,1,0,1,1,1,0,1,0,1,1,0,33.14
1,0,0,1,0,0,0,0,0,0,1,1,368.18
1,0,0,0,0,0,1,1,0,0,1,1,373.24
0,0,0,0,0,0,0,1,0,1,1,0,378.15
0,1,1,0,1,0,1,1,1,1,1,0,726.39
0,1,0,0,0,0,0,1,1,1,1,0,727.56
0,1,1,0,1,0,0,0,1,1,1,0,728.75
1,1,1,0,1,0,0,1,1,1,1,1,729.34
0,1,1,1,1,0,1,1,1,1,1,1,838.02
