auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,1,0,0,0,0,1,0,0,1,4.02
0,0,0,0,0,1,0,1,0,1,0,0,5.49
0,0,0,0,0,1,0,0,0,0,1,1,5.56
1,0,0,1,1,1,0,0,0,0,1,0,6.36
0,1,0,0,0,0,1,1,0,1,0,0,7.42
0,1,0,0,0,0,0,0,1,0,0,1,8.86
1,0,1,0,0,1,1,1,1,0,1,1,14.69
0,0,1,0,0,1,1,1,1,0,1,0,17.1
1,0,0,1,1,1,1,0,1,0,1,0,26.0
1,0,1,1,1,1,0,1,1,0,1,0,26.33
0,1,0,0,1,1,0,1,0,1,0,1,29.38
0,1,0,0,0,1,0,1,0,1,1,0,29.53
0,1,0,1,0,1,1,0,0,0,1,1,30.12
0,1,0,1,0,1,1,1,0,1,1,0,30.17
0,1,0,1,1,1,0,1,0,1,1,0,33.14
1,0,0,1,0,0,0,0,0,0,1,1,368.18
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,0,0,0,0,0,1,1,0,0,1,1,373.24
0,0,0,0,0,0,0,1,0,1,1,0,378.15
