auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,1,0,0,0,0,1,0,0,1,4.02
0,0,0,0,0,1,0,0,0,0,0,1,5.47
0,0,0,0,0,1,0,1,0,1,0,0,5.49
0,0,0,0,0,1,1,1,0,1,1,1,5.49
0,0,0,0,0,1,0,0,0,0,1,1,5.56
0,0,0,0,0,1,0,0,0,1,1,1,5.6
1,0,0,1,1,1,0,0,0,0,1,0,6.36
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,1,0,0,0,0,1,1,0,1,0,0,7.42
0,1,0,0,0,0,0,0,1,0,0,1,8.86
1,0,1,0,0,1,1,1,1,0,1,1,14.69
0,0,1,0,0,1,1,1,1,0,1,0,17.1
0,0,0,0,0,1,0,0,1,0,1,0,17.15
0,0,0,0,0,1,0,1,1,0,1,0,17.25
1,0,0,1,1,1,1,0,1,0,1,0,26.0
1,0,1,1,1,1,0,1,1,0,1,0,26.33
0,1,0,0,1,1,0,1,0,1,0,1,29.38
0,1,0,0,0,1,0,0,0,0,1,1,29.52
