NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.31
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.29
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.31
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,0.44
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.31
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,0.33
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,0.53
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,0.7
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,0.33
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,0.52
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,0.45
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,0.45
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,0.47
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,0.34
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,0.46
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,0.67
0,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.2253874321286378
0,1,1,1,0,1,1,0,0,1,0,0,0,48,8,2,1.2283448673464459
0,1,1,0,0,1,1,1,1,1,0,1,1,44,320,0,1.2239229347015486
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.31
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.29
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.31
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,0.45
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,0.45
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,0.47
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,0.52
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,0.53
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,0.7
0,1,0,0,0,1,0,0,1,0,1,0,0,44,8,2,1.222593444202291
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,1.2258777837862824
0,1,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.2216707784939491
1,1,0,0,1,0,0,1,0,1,0,0,0,8,320,0,1.2254189054547509
1,0,1,0,1,0,0,0,0,1,1,0,0,44,8,0,1.2280038042644994
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,1.2245844369807544
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.2234378851118233
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.2215025804060684
1,1,0,1,0,0,0,0,1,0,0,1,1,8,160,0,1.225037571694511
1,1,1,0,0,1,0,1,0,1,0,0,0,8,8,1,1.2212769309530587
0,1,1,0,1,0,0,0,0,1,0,0,0,8,320,0,1.221188315220278
1,1,0,0,1,0,1,0,0,1,0,0,0,8,8,0,1.2277787236881146
1,1,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.2243536516677482
1,0,1,1,0,1,0,1,1,0,0,0,0,22,8,0,1.2285216806290218
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
1,1,1,0,1,1,0,1,0,1,0,1,1,8,8,1,1.226737067243761
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,1.2229775472318551
1,1,1,0,1,0,1,0,0,1,0,1,1,8,160,2,1.2223133591825655
1,1,1,1,1,1,0,1,1,1,1,0,1,8,8,0,1.225292500916037
0,1,1,0,1,1,0,0,1,1,0,0,0,8,8,0,1.2220657147996214
1,1,1,0,1,0,0,1,0,0,0,0,0,44,8,0,1.2257934051730695
1,0,0,1,1,0,1,0,0,0,0,0,0,8,8,0,1.228336092120771
0,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,1.2280270876817518
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,1.2265148121117981
0,1,0,0,0,1,0,1,0,1,0,1,0,8,8,2,1.224960114766419
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,0,1.2212257955545622
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.29
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.37
0,1,0,1,0,0,0,0,1,0,0,1,1,8,8,1,1.2215546176345191
0,1,1,0,1,1,0,0,0,0,0,0,0,8,8,2,1.224052918899741
0,0,0,1,1,1,0,0,0,0,0,0,0,8,8,0,1.2283012167573468
1,1,0,0,0,1,0,0,0,0,0,0,0,22,8,0,1.2233718976426982
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,0,1.2289155339200093
0,0,1,0,1,1,0,0,0,1,0,0,0,44,8,0,1.2287731737991756
1,1,1,0,1,0,0,0,0,0,0,0,1,8,8,1,1.22696175773076
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,1.2228356361617603
1,1,0,1,0,0,0,1,0,1,0,0,1,8,8,0,1.2216902195530606
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,0.41
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,1,1.228053956304049
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.2258318759376199
1,1,1,0,1,1,0,1,0,1,0,0,0,8,8,0,1.2282901173952248
1,1,1,0,1,1,1,0,0,1,1,0,0,8,8,1,1.2230595513780944
0,1,1,0,1,1,0,0,1,1,1,0,0,8,8,0,1.222344410675297
1,1,0,0,0,1,1,0,0,1,0,1,1,8,8,0,1.2246690910567088
0,0,1,1,1,0,0,0,1,0,0,0,0,8,8,1,1.2280846123866005
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,1.2286997565867597
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,2,1.2229829818813072
