auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,1,1,0,0,1,0,1,0,1,5.88
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,0,0,0,1,1,1,0,1,1,1,8.82
0,1,0,0,0,1,0,1,0,1,1,0,497.61
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,0,1,0,1,0,0,1,1,0,5.91
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,1,1,1,0,0,0,0,1,1,0,5.9
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,1,0,0,1,0,0,1,0,0,1,0,7.19
1,0,0,1,0,0,0,1,0,1,1,1,503.56793946021844
1,0,0,0,1,0,0,0,0,1,1,0,503.56162939665893
0,0,1,1,0,1,0,0,1,0,0,0,503.5665012812259
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,1,1,1,0,0,0,1,0,0,503.5665107133812
0,0,1,0,0,0,0,1,0,1,0,1,503.5687039985944
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,1,0,0,1,0,0,503.5689110760478
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,1,1,0,0,0,0,1,0,1,503.5633609576003
1,0,0,0,0,0,1,0,0,1,0,1,503.5638626357364
1,1,0,0,0,0,1,1,0,0,1,1,503.5645516209336
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,0,0,0,1,0,1,1,0,1,503.5679252998262
0,0,0,0,1,0,0,0,0,1,1,0,503.56311961368107
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,0,0,0,1,1,0,503.56679058777013
1,0,0,0,0,1,1,0,0,1,0,0,503.563174771631
0,0,1,1,0,0,1,0,1,1,0,0,503.5666167838361
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,0,0,1,0,0,1,9.72
0,1,0,0,1,0,0,0,0,1,0,0,503.5679141990094
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,1,1,1,1,0,0,0,0,0,0,8.91
1,0,0,0,0,0,1,1,1,1,0,0,9.72
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,1,0,0,0,0,1,1,0,0,0,0,503.5615033370986
1,1,0,0,0,0,1,0,0,0,0,0,503.5624095676404
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,1,1,0,0,1,0,1,0,0,0,503.56772958334716
0,0,0,1,0,1,0,0,1,1,0,0,15.58
1,1,0,1,0,0,0,1,0,0,0,1,503.5643869143927
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,1,0,1,0,0,1,0,0,503.566453990571
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,1,1,1,0,9.71
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,0,0,1,1,0,0,0,0,0,1,0,503.56713447162554
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,1,1,1,0,1,0,0,0,0,503.56492895439203
0,0,0,0,1,0,1,0,0,1,1,1,503.568016638729
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,1,1,1,0,0,1,0,0,503.56151710339867
0,1,0,1,1,0,1,0,0,0,0,0,503.56134702616794
0,0,0,1,0,0,1,1,0,1,0,0,503.5663581785584
1,0,1,0,0,0,1,1,0,0,1,0,503.56695803071904
0,0,0,1,0,0,1,0,0,1,0,1,503.5626525867311
1,0,0,0,1,0,1,1,0,1,1,0,503.5639058311392
0,0,0,0,0,1,0,1,0,1,0,0,8.82
1,0,0,0,0,1,1,0,0,0,1,0,8.91
