OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,985.39858086181
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,456.710728932421
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,994.620133480887
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,605.266317649932
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,612.444977134594
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,747.087376651369
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,929.771444609306
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,397.029616275894
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,904.200612238186
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,872.642654268665
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,456.710728932421
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,747.087376651369
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,769.422318911777
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,605.266317649932
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,612.444977134594
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,252.28481470156984
1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,252.28800506305848
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,252.2824926932834
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,252.2831704991427
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,252.28273792085182
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,910.672212689964
0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,252.2847870143862
1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,252.2825970765347
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,252.28831645095923
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,252.28460818758364
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,929.616085238286
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,252.28741869143954
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,252.28282405008068
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,252.28653328000027
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,252.28380758113536
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,252.2889461211132
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,252.28267674299454
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,252.28470928889635
1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,252.28418531530858
1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,252.28812814057818
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,252.28173130818098
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,252.28187304936728
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,252.2844190421113
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,252.28216410229052
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,252.2851255237269
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,252.28186629031174
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,252.28743572782395
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.2841113488041
1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,252.285399980406
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,252.28164426533868
0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,252.2868624389921
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,252.28658682184084
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,252.28776771962671
