OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,12086.1078328011
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15390.5115846394
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,14939.5777186342
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13474.9764825858
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,14445.7824547371
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,10032.2815471229
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,13639.2013049727
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,13549.6979378225
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,15113.1701004943
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14879.5754792578
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,12725.2765336407
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,13687.8799790399
0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,9811.38958814775
0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,9811.390116662891
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,9811.387964071697
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,9811.386086421044
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,9811.384363672452
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,9811.38598057999
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9811.391316988165
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,9811.384970398787
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,9811.38430131024
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,9811.390660156565
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,9811.38849224467
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,9811.38633211565
0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,9811.384671512647
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,9811.384732016108
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,9811.391572687382
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,11887.7376214744
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,9811.384387315346
1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,9811.38769614794
0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,9811.390170631606
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,9811.385835891953
0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,9811.391481072806
0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,9811.385653958756
0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,9811.388573297389
0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,9811.391026870038
1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,9811.389605498105
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9811.3891562538
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,9811.384934106733
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,14543.190049164
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,14630.0813655577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.384627970187
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9811.38941292739
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,9811.38512096959
1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,9811.389019997037
