iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,0.64
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.59
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.51
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.51
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.56
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.59
0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,10,0.6784202182835893
0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,10,0.6714128589185473
0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,10,0.6741076379269414
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,10,0.6749889873315013
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,10,0.6731268547653696
0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,90,0.673674322306419
1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,90,0.6769605114452556
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.6776343743064016
1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,10,0.6723047416171475
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,10,0.6763056957322707
0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,10,0.6729241409017871
1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.671026533377165
0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,10,0.6748169668948477
1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,90,0.6711788189977069
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,90,0.6773716373391765
1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,10,0.6775752053591435
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,10,0.6753118737010727
0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,10,0.6734091922793426
1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,90,0.6719346977234351
1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,90,0.6726718879572048
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.6785397561505987
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.6757508742461144
1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,90,0.6715735151739707
