auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,1,1,1,0,1,1,0,1,1,0,8.95
0,0,0,0,0,0,1,0,1,1,1,0,13.34
0,1,0,0,0,0,0,0,0,0,1,1,7.46
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,1,1,0,1,0,1,0,1,1,1,11.09
1,0,1,0,0,1,1,1,1,1,1,0,52.47
0,0,0,1,1,0,1,1,0,1,1,1,116.92532727330988
0,1,0,0,1,0,1,0,1,0,1,0,116.92489467574964
0,1,0,1,0,0,1,0,0,0,1,1,116.92868390842138
0,0,1,1,0,1,0,1,1,1,1,1,12.34
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,1,1,1,0,1,1,0,1,1,0,8.95
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,0,1,1,0,0,0,0,0,1,1,8.98
0,0,1,0,0,0,0,1,0,0,0,1,116.92454250634908
1,0,1,0,0,1,0,0,1,1,1,1,116.92862146477557
0,1,0,0,1,0,0,0,0,0,1,1,116.92733471640605
1,0,1,1,0,0,1,0,1,0,0,0,116.92481195248271
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,1,1,0,0,0,0,1,0,0,0,0,116.92734015043271
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,1,0,0,1,0,0,1,1,1,8.97
1,0,1,1,0,1,0,0,1,0,0,0,116.92414024772732
0,0,1,0,0,1,0,0,0,1,1,1,116.92678835927367
0,0,0,1,0,0,0,0,1,0,0,1,18.6
0,0,1,1,0,0,0,0,0,0,0,1,4.04
1,0,1,0,0,0,0,0,0,1,1,1,116.92374861329242
1,0,1,1,1,0,0,1,0,0,0,0,116.92848058902986
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,1,0,0,0,0,0,0,1,1,116.92897771332115
0,0,1,1,0,0,0,0,0,1,1,1,116.92665488930643
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,0,1,0,0,0,1,1,1,0,0,116.92620879954849
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,0,0,0,0,0,1,0,1,1,55.3
0,0,1,0,0,0,0,0,0,1,1,1,116.92682744512165
0,0,0,0,0,1,0,1,0,0,1,1,116.92297564762302
0,1,0,0,0,0,0,1,0,1,1,1,7.48
0,0,1,0,1,0,0,1,0,0,0,1,116.92763482812452
0,0,0,0,0,0,0,1,0,1,0,1,116.92561917398093
0,0,1,0,0,0,0,1,0,1,1,1,116.92413787534706
0,1,1,0,0,0,0,0,0,1,1,1,116.92451208223333
1,0,1,1,0,0,0,0,0,0,0,1,116.927187175545
0,0,0,1,0,0,0,1,0,0,0,1,4.06
1,0,0,0,1,0,1,0,0,1,0,0,9.71
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,1,0,0,0,0,1,0,0,0,116.92583951537625
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,1,0,0,0,0,1,1,0,1,1,116.92128211959995
1,1,0,0,0,0,0,1,1,0,0,0,116.92334698188816
1,1,0,0,0,0,0,1,1,1,1,0,84.07
0,0,1,0,0,0,0,1,0,0,1,1,116.92500288615992
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,0,0,0,0,1,0,0,0,1,1,1,116.92521087064438
1,0,1,0,0,0,0,1,0,0,0,1,116.9244497425651
0,0,0,0,0,0,0,0,1,1,1,0,13.31
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,1,0,1,0,0,0,0,0,0,116.92472940670469
1,0,1,0,1,0,0,0,0,1,1,1,116.92193852518572
0,0,0,0,0,0,1,0,1,0,1,1,116.92589058846052
0,0,0,0,1,0,0,0,0,1,0,1,116.92790810612483
0,0,1,1,0,0,0,1,0,0,0,1,4.06
0,0,0,0,0,0,1,0,1,0,0,0,11.18
1,0,0,1,0,0,0,0,1,1,1,1,43.7
0,0,0,0,0,1,0,0,0,1,1,1,0.11
1,0,0,0,0,0,0,1,1,0,0,1,51.59
1,0,0,0,0,0,0,1,0,1,1,1,116.92647982142941
1,0,0,0,0,0,0,0,1,0,0,0,52.26
1,1,0,0,0,0,0,0,0,1,0,1,116.92324360956503
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,1,0,0,0,1,0,1,116.92422370447323
0,0,0,0,1,0,0,0,0,1,1,0,116.92735631375682
