auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,7.37
1,1,0,0,0,0,1,1,0,1,0,0,7.45
0,1,1,1,1,0,1,0,0,0,0,0,7.86
0,0,1,1,0,1,0,0,0,0,1,0,9.21
0,0,1,1,1,1,1,0,0,0,1,0,9.25
0,0,1,1,1,1,1,1,0,1,0,0,9.25
0,0,1,1,1,1,1,1,0,0,1,0,9.29
0,1,1,1,1,1,1,0,0,0,1,0,33.08
0,1,1,1,1,1,1,0,0,0,1,0,33.08
0,1,1,1,1,1,1,1,0,1,1,0,33.1
0,1,1,1,1,1,1,1,0,0,1,1,33.23
0,1,1,1,1,1,1,0,0,0,0,0,33.24
0,1,1,1,1,1,1,0,0,0,0,0,33.24
1,1,1,1,1,1,1,0,1,1,1,0,38.75
1,1,1,1,1,1,0,1,1,0,1,0,38.83
0,1,1,0,0,1,1,0,1,1,1,0,38.91
0,1,1,0,0,1,1,0,1,1,1,0,38.91
1,1,0,1,1,1,1,1,1,0,1,0,39.11
1,1,0,1,0,1,0,0,1,0,1,0,39.61
0,1,0,1,0,1,1,1,1,0,1,0,39.65
