encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,1,0,0,0,0,1,1,0,0,17.98
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,1,0,0,0,0,1,1,0,0,17.98
0,1,1,0,1,0,0,1,1,0,0,45.87439065870361
0,0,0,0,1,0,1,1,0,1,0,45.87600734648298
0,1,0,0,1,1,0,1,0,1,0,45.875016167024356
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,1,0,0,0,1,0,1,0,1,45.877954928391546
0,1,0,0,1,1,0,1,0,0,0,45.87864935088271
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,1,0,1,1,1,1,45.87309746823624
0,1,0,0,0,0,0,1,1,0,0,45.87868575796372
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,1,0,0,0,0,0,45.873175446979126
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,1,1,1,0,0,0,1,0,45.8750762536257
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,1,1,0,0,1,1,1,0,45.875258431105394
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,1,1,0,0,0,0,0,0,45.87461651659607
1,1,0,0,0,1,0,0,1,0,1,45.87699002056353
0,0,1,0,0,0,0,0,1,0,1,45.878969447456264
