OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,616.712982371917
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,615.696861639172
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,614.709124902865
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,613.33014452769
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,607.361736539365
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,561.060878613027
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,551.074358848601
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,286.046269732573
1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,252.28907965630333
1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,252.2890639002524
0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,252.28892221558223
1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,252.28891690391146
1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,252.28877256608627
0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,252.28803580100103
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,252.28771127253142
0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,252.28751132703377
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,252.28744474413523
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,252.28669918672878
