auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,1,1,1,1,1,1,0,1,1,1,944.2334956373238
0,0,0,1,0,0,0,0,1,0,0,0,9.74
1,0,1,1,1,1,0,1,1,0,0,0,944.2314070370438
1,0,1,1,1,0,0,0,1,0,0,0,944.2317422334723
0,0,1,0,0,1,1,0,0,1,1,1,944.2386746064947
1,1,0,1,0,0,1,1,0,0,1,0,944.2342829470392
0,0,1,1,0,0,1,1,1,0,1,0,944.2345971055533
1,0,1,0,0,1,0,1,1,1,1,0,49.53
0,0,0,1,1,0,1,1,0,0,0,0,944.2333540086322
0,0,0,1,0,0,1,1,1,0,0,1,944.2317879107246
1,0,1,1,1,0,0,0,0,0,0,0,944.2341051445635
0,0,0,0,0,0,0,1,1,1,0,0,944.2380754391921
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,1,0,0,0,0,0,1,1,0,0,944.2330813001305
1,0,0,0,1,0,1,1,1,1,0,0,944.2373841511801
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,1,0,0,0,0,1,0,1,0,0,944.237847375114
0,1,0,0,0,0,1,0,0,1,0,0,944.2316174450336
1,0,0,0,0,0,1,0,0,1,1,0,5.3
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,1,0,0,1,0,0,944.2368826008943
1,0,1,1,0,0,0,1,0,0,0,0,944.2380567025615
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,0,1,0,0,1,1,0,0,0,0,1,944.2371490317429
0,0,0,1,0,0,0,1,1,0,0,0,944.2310689440735
0,0,1,0,1,1,1,0,0,0,0,0,944.2337413013092
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,1,1,0,0,0,1,0,0,0,0,1,944.2350448749626
0,0,0,1,0,1,0,1,0,0,0,0,24.79
0,1,0,0,1,0,0,0,0,0,0,1,3.89
1,0,0,1,1,0,1,0,0,0,0,0,4.32
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,1,0,0,0,0,1,0,1,1,0,944.2373596100023
0,0,0,0,1,0,1,1,0,0,0,1,944.2348192336297
0,0,0,0,1,1,1,0,0,1,0,1,944.2312662337667
0,1,0,0,1,0,0,0,1,1,0,0,944.2313882129906
0,0,1,1,1,0,1,1,0,0,0,0,944.238264312305
0,0,1,0,1,0,1,0,0,0,0,1,3.89
1,0,0,0,1,0,1,1,1,0,0,0,944.2386626274423
0,1,0,0,0,0,1,1,0,0,0,1,944.2379664192207
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,1,0,1,0,0,0,0,0,1,0,944.2366461029845
0,0,0,0,0,0,1,0,0,1,0,1,944.2363853822828
0,0,1,0,0,1,1,1,0,0,0,0,944.2389859137123
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,1,1,0,1,0,0,0,0,1,944.2382436415503
0,0,0,0,1,0,0,0,0,1,1,1,944.233066239951
0,1,0,0,0,0,1,1,0,0,0,0,944.2337163511887
0,0,0,0,0,1,1,0,0,0,0,0,25.41
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,1,0,0,0,1,0,0,1,0,0,944.2353916733501
0,0,1,0,1,0,1,0,0,1,0,1,944.2340101342329
0,0,1,0,1,0,0,0,1,0,1,1,944.2378561911952
0,1,1,0,0,0,0,1,0,0,0,0,944.2367635114484
1,1,1,0,1,0,0,0,1,0,0,1,944.238993561444
1,1,1,0,1,0,1,0,0,0,0,1,944.2316226698417
0,0,0,1,0,0,1,1,0,0,0,0,944.2364682899522
1,0,1,0,1,0,0,0,0,1,0,0,944.2315884563636
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,0,0,1,1,0,1,0,1,944.2321975692139
0,1,1,0,1,0,0,0,0,0,0,1,944.2353992421591
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,1,0,0,1,0,0,0,0,0,3.88
