iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.58
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.59
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.59
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.56
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.58
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.6
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.58
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.58
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,90,0.6778274198698316
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,90,0.6741092456116947
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,10,0.6763501157967177
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,0.6724895091796685
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,90,0.6753544682648365
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,10,0.6757571222107823
0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,90,0.6756191297897716
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,90,0.6731535159897375
1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,90,0.6731283973346038
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,10,0.6750225459781816
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6716232988247229
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6766541772822233
0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6758730426494548
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,90,0.6741460727415914
0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,90,0.6734553808220977
0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,90,0.6714638723352786
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.6743480815452746
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,10,0.6754767411511147
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6770551101398854
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.6737082118496314
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,10,0.6768240529918136
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.6750766181341152
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.675741322539344
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.6754086155788247
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6778616441345469
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6714212506968031
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.675730920063974
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.6771887752287011
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.6747024732931356
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,10,0.6718510257755741
0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,90,0.6727982079812881
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6788979947477539
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,0.6722803546878576
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,0.6734428113315304
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.67309465328134
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,0.6770933129007913
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,10,0.6741124805195426
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.674942431582313
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,0.6786026158954324
0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,90,0.6733403320844118
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,90,0.6760716349346064
0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,10,0.6722483329028349
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,0.6788516725298127
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,0.678525854033837
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,0.674781955092799
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6710930848081976
1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,90,0.6724146172075445
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6736802589089446
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.56
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.6772291090584411
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.6721243301947333
0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,10,0.6741589344565984
1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,0.6719286414977814
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.6715088803708481
0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,90,0.6742415702751041
0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,10,0.6752127941274442
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.6762256529450487
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.6786292093151327
