iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.7611,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.284233,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.182529,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.313875,1
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.7611,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.7389,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.7611,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.7611,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.0595,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.7611,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.39535,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.7083,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.21665,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5833,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.16665,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.02775,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.917567,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.9676,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.78055,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.4833,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.172225,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.78055,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.86945,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.86945,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.7861,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.5778,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.5778,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.5778,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5917,1
