NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,6.27
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,6.85
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,8.59
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,10.71
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,15.62
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,16.42
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,20.17
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,24.88
1,1,1,0,1,1,0,0,1,0,1,0,1,8,320,0,27.451221459269718
0,1,1,1,1,0,1,0,1,0,1,1,0,48,320,0,27.451723201821444
0,1,0,0,0,0,1,0,1,0,1,0,1,44,160,1,27.451806020145217
1,1,1,1,1,0,1,1,1,0,0,0,1,48,320,0,27.452106665890184
1,0,0,0,0,0,1,1,0,1,0,1,1,48,8,1,27.45232582351306
1,0,1,0,1,1,1,1,0,0,0,0,1,48,320,2,27.453137702409414
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,27.453356503337353
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,1,27.45368987838914
0,0,0,1,1,0,0,0,1,0,0,1,0,48,160,1,27.455019099439532
1,0,0,0,0,0,1,1,1,1,1,0,0,8,8,2,27.455257578558573
