NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,6.27
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,6.85
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,7.23
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,8.59
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,10.71
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,11.52
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,13.43
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,15.62
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,16.42
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,20.17
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,24.88
1,1,1,0,1,1,0,0,1,0,1,0,1,8,320,0,27.451221459269718
0,0,1,0,0,1,1,0,0,0,0,1,0,8,320,0,27.45125858540568
1,1,0,0,0,1,0,0,0,1,1,0,1,48,8,0,27.45137236076981
0,0,1,0,0,1,1,0,0,1,0,1,0,44,8,0,27.45150033800564
0,1,1,1,1,0,1,0,1,0,1,1,0,48,320,0,27.451723201821444
0,1,0,0,0,0,1,0,1,0,1,0,1,44,160,1,27.451806020145217
0,0,0,1,0,0,0,1,0,0,1,0,1,44,8,0,27.451995782798384
