NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,6.27
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,15.62
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,8.59
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,24.88
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,20.17
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,16.42
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,10.71
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,6.85
1,0,1,0,1,0,1,0,0,1,1,0,0,48,160,2,27.457768506957443
1,1,1,0,1,0,0,0,0,1,0,1,1,22,160,2,27.45893476998584
0,1,0,0,1,0,1,1,0,0,1,0,1,22,160,0,27.457374178053836
1,0,1,0,1,1,1,1,0,0,0,0,1,48,320,2,27.453137702409414
1,1,0,1,1,0,0,0,0,1,0,1,1,22,8,1,27.456272467873884
1,0,1,0,0,1,0,1,1,1,0,1,0,8,320,0,27.456181913932248
0,0,0,1,1,0,0,0,1,0,0,1,0,48,160,1,27.455019099439532
1,0,0,0,0,0,1,1,0,1,0,1,1,48,8,1,27.45232582351306
0,1,0,0,0,0,1,0,1,0,1,0,1,44,160,1,27.451806020145217
0,1,1,1,1,0,1,0,1,0,1,1,0,48,320,0,27.451723201821444
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,27.453356503337353
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,1,27.458170017826788
1,1,1,1,1,0,1,1,1,0,0,0,1,48,320,0,27.452106665890184
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,1,27.45368987838914
0,1,1,0,0,1,1,0,1,1,0,0,0,22,320,2,27.4589811454801
0,1,0,1,0,1,0,0,0,0,0,0,0,48,8,1,27.45682711709198
1,0,0,0,0,0,1,1,1,1,1,0,0,8,8,2,27.455257578558573
0,1,1,0,0,0,0,0,1,0,1,1,1,48,8,0,27.456093545622714
1,1,1,0,1,1,0,0,1,0,1,0,1,8,320,0,27.451221459269718
0,0,1,1,1,0,1,1,0,0,1,1,0,8,8,2,27.458974059314354
1,0,0,1,0,0,1,0,1,0,1,0,1,44,160,1,27.452969102150092
0,1,1,1,0,0,1,0,0,0,0,1,0,22,8,1,27.45831584424364
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,0,27.455440784487465
1,0,1,0,0,1,1,0,0,0,1,0,1,8,320,1,27.45460285718757
1,1,0,1,0,0,0,0,1,0,0,1,0,22,8,0,27.45711710267633
1,1,1,0,1,1,0,0,1,0,1,1,1,8,320,0,27.458606758401174
1,1,0,1,0,1,0,0,1,0,0,1,0,22,8,0,27.455964882094854
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,0,27.455359643212784
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,27.453703854749435
0,0,1,0,0,1,1,0,0,0,0,1,0,8,320,0,27.45125858540568
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,7.23
0,0,1,1,0,0,0,0,0,0,0,1,0,48,320,0,27.45291110461245
1,1,1,0,0,0,0,0,1,0,1,0,1,8,320,0,27.45722615961319
1,0,1,0,1,0,1,0,0,0,0,1,1,8,320,0,27.456924475541232
0,0,0,0,0,0,0,1,0,1,0,0,0,44,8,0,27.456265318825828
1,0,1,0,1,1,0,0,0,1,0,0,1,48,320,0,27.452287298857474
1,1,1,1,1,0,1,1,1,1,0,1,1,48,160,0,27.452445795563904
1,0,0,0,1,0,1,1,0,1,0,1,1,48,8,2,27.45309023251399
0,0,0,1,1,0,1,0,0,0,1,1,0,22,8,1,27.457186397794917
1,0,1,0,0,1,1,0,0,0,0,0,1,8,320,0,27.452337915427016
1,0,0,1,1,0,0,0,1,0,1,1,0,22,160,1,27.45431919553981
1,1,1,1,1,0,1,0,0,1,0,0,1,8,8,0,27.455630687079267
0,0,1,0,0,1,1,0,0,1,0,1,0,44,8,0,27.45150033800564
1,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,27.452294023254666
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,1,27.452444834953795
1,1,1,1,0,0,1,0,0,0,0,1,0,22,8,1,27.45872227824415
1,1,0,1,0,0,0,0,0,1,1,1,0,44,8,1,27.45744105270346
0,1,1,0,0,1,0,1,0,1,1,0,0,22,320,0,27.456698966872295
0,0,0,1,1,0,0,0,0,1,0,0,1,44,8,1,27.453225501828395
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,1,27.454242941343168
1,0,0,0,0,0,0,0,0,1,1,0,0,22,320,1,27.454759022454816
1,1,1,0,0,1,0,1,0,0,0,0,0,48,8,0,27.458511884068717
1,0,0,0,0,1,0,1,0,0,1,0,1,22,320,0,27.454967961820692
1,1,1,0,0,1,0,1,0,1,0,1,0,44,8,0,27.45556123766331
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,13.43
0,0,0,1,1,0,0,0,0,0,0,0,1,44,8,0,27.453863732891055
1,1,1,0,0,1,0,1,0,1,0,0,0,22,160,0,27.457881929709945
0,0,0,1,0,0,0,0,1,1,1,1,0,48,320,0,27.452131934696247
0,1,1,1,1,0,1,0,1,0,0,0,0,22,8,0,27.452566469999294
1,0,0,1,1,0,0,0,1,0,1,1,0,22,8,1,27.455235061994884
1,0,1,1,0,1,0,1,0,1,0,0,0,48,320,0,27.458522137842266
1,1,1,1,1,0,1,0,1,0,1,1,0,22,8,1,27.455285911155546
1,1,0,0,0,1,0,0,0,1,1,0,1,48,8,0,27.45137236076981
0,1,1,0,0,0,0,1,0,0,1,1,0,22,320,0,27.458166155800843
1,1,1,0,0,1,1,1,0,1,0,0,0,44,8,1,27.454348810729957
1,1,1,0,0,1,0,1,0,0,1,0,0,44,320,0,27.457180421218755
0,0,1,0,1,1,0,0,1,0,1,0,1,8,320,0,27.457172892660864
1,1,1,0,0,1,1,1,0,0,0,1,0,22,320,0,27.457980502768113
0,0,1,0,0,1,1,0,0,1,0,1,0,44,8,1,27.458574296298693
1,0,0,0,0,0,0,1,1,1,0,1,1,22,160,0,27.45817948584699
1,0,0,0,1,0,0,0,1,1,0,0,0,22,8,0,27.45862106748531
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,1,27.458133617942163
0,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,27.45238016515732
1,0,1,0,0,1,1,0,0,0,0,1,0,44,8,1,27.45683215535628
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,11.52
0,0,0,1,0,0,0,1,0,0,1,0,1,44,8,0,27.451995782798384
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,27.45254161473183
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,2,27.45208797380372
0,0,1,1,0,0,1,0,1,1,0,0,1,48,160,0,27.452453514468857
1,0,0,1,1,0,0,0,0,0,0,0,0,22,160,1,27.452737351020946
