auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,1,0,1,0,0,0,0,0,1,11.77
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,1,0,0,1,1,0,0,1,0,9.94
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,0,0,0,0,0,1,0,0,1,1,0,19.0
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,1,0,1,0,0,0,0,1,0,0,18.83
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,0,0,1,0,0,0,0,1,0,13.08
0,0,0,1,0,0,0,0,1,0,0,0,33.1
0,0,0,0,0,0,0,0,1,0,0,1,33.01
0,0,0,0,0,0,0,0,1,0,0,0,33.18
0,0,0,0,0,0,0,0,1,1,0,0,33.08
1,0,0,0,1,1,0,1,0,0,0,1,85.33319853195535
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,1,1,0,0,0,0,0,1,85.33428950124876
1,1,0,0,0,1,1,1,0,1,1,0,85.33430153655173
0,0,0,0,1,1,0,0,0,0,1,0,85.33699086109435
1,0,1,0,0,1,1,0,0,0,0,0,85.33102600189322
1,1,0,0,0,0,0,1,0,0,1,0,85.33329364765487
1,0,0,0,1,0,0,1,0,0,0,0,85.33878368793363
1,0,0,0,1,0,0,1,0,1,1,0,85.3341483799453
0,0,0,0,1,0,0,1,0,0,1,0,85.33305913746885
1,1,0,0,1,0,1,1,0,0,1,0,85.33815800954586
1,0,1,0,0,1,1,0,0,1,1,0,85.33567497672207
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,1,0,0,0,0,0,0,0,1,0,1,85.33671337449233
0,0,0,0,1,0,1,1,0,0,0,0,85.33464081951645
1,0,1,0,0,0,0,0,0,1,1,0,85.33436417432915
1,0,0,0,1,1,0,1,0,0,0,0,85.33376738750826
1,1,0,1,0,1,0,0,0,0,1,1,85.33861583915522
1,0,0,0,1,1,0,0,0,0,0,0,85.336092139878
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,1,0,0,1,1,1,0,1,0,85.33428114865383
1,1,0,0,0,0,0,1,1,0,0,0,85.33148489298944
1,0,0,0,1,1,0,0,0,1,1,0,85.33629017756152
1,1,0,1,0,1,0,1,0,0,1,0,85.33393584266328
1,0,0,0,1,0,0,1,1,1,1,0,85.33583445504874
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,1,0,0,0,1,0,0,0,1,85.33239466430402
1,0,0,0,1,0,1,0,0,0,1,0,85.33321013620308
1,0,0,1,0,0,1,1,1,1,1,0,18.75
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,0,0,0,0,0,0,0,1,1,0,85.33301425590818
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,1,0,0,0,1,0,0,1,0,85.33773373969409
1,1,0,0,0,0,1,1,0,0,1,0,85.332733848671
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,0,0,0,0,1,1,0,1,1,0,85.33359978862798
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,1,0,0,0,0,0,0,0,1,0,85.33748042879773
0,0,0,0,0,0,0,1,1,0,0,0,33.05
1,0,0,0,1,0,1,1,0,0,0,0,85.331900455679
1,1,0,0,0,1,1,0,0,0,0,0,85.33157502372771
0,0,0,1,0,0,1,1,0,0,1,0,85.33816252773332
1,1,0,0,0,0,0,0,1,0,0,0,85.33215574834514
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,1,0,0,1,1,0,0,1,1,10.01
0,0,0,0,1,0,1,0,0,0,1,0,85.33581117365428
1,1,0,1,0,0,0,1,0,0,1,0,85.33469847760266
1,0,0,0,0,1,0,1,0,0,0,0,85.33314240388056
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,1,0,1,0,0,0,1,0,1,0,85.33787440926866
1,1,0,0,0,0,0,0,1,0,1,0,85.33448874693617
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,1,0,0,1,0,0,0,0,1,0,37.23
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,1,0,0,0,1,0,1,0,0,1,0,85.3385975205748
1,0,0,0,1,0,0,1,0,0,1,1,85.33502721238068
