iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.21
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.29
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.12
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.36
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.43
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.44
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.19
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.25
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,1.3
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.26
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,90,2.152336944685843
1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,90,2.154686438369403
0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,10,2.1587333144443495
1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,10,2.1584344438239986
1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,10,2.1526398446810564
1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,10,2.156920723765247
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,10,2.1581624867614844
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,10,2.1561484577494525
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.14
0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,10,2.152514956449067
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.15
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.41
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.25
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.26
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.36
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.29
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,1.27
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,1.36
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.08
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.21
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.1573860073873354
0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,10,2.1557191207623356
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,90,2.1517522153465434
0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,2.1588930105166844
0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,2.155761318637553
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1.48
0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,10,2.1541871490599873
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,2.1570106918178484
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.18
0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,2.1551637227914884
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,90,2.1515701783590027
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,90,2.1532055346367147
0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,90,2.1583201717193257
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.16
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,2.1525620628153663
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,1.82
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.11
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.23
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,2.154334689774741
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,90,2.1561024276749823
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1557496801352647
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.2
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,2.1553045160361095
0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,90,2.1580755233284954
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,90,2.152099752306288
1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,90,2.1522036705304624
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.23
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,90,2.1520355856572606
1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,10,2.15152351557455
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.29
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.16
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,90,2.152638170204853
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,10,2.1564298728059925
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,90,2.154378774499699
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,2.151823951770041
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,2.15193309849942
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,90,2.1573275183783505
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,10,2.151263512883176
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,90,2.1575572595789714
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,90,2.1521347532636104
1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,2.1529406681607774
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,2.156616006923657
0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,90,2.158425173104107
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,2.157999115347495
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2.158775155101315
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,2.151646851894005
1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,10,2.151775826878763
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,2.153087398882852
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,90,2.1584869323973517
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.07
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.07
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.13
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.1524137323517154
0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,10,2.1536641153330454
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,90,2.158254349890875
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.15
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.1524078087922156
