iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.16
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.11
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.14
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.23
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.15
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.13
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.09
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.13
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.15
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.15
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.18
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.17
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.2
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.22
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.21
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,2.1527514077545824
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,2.156587932018752
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,2.1535117762737013
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,2.1567064070881554
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,2.1574758283836575
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,2.1570667555820324
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,2.1573177479346763
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,2.151307512898847
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,2.1564187915483335
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,2.158740742514419
0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,90,2.1543494069980076
0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,90,2.1584607986165514
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.1
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,90,2.1565061611014547
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
