auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,1,0,0,0,1,1,1,1,1,1,19.12
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,1,0,1,0,1,1,1,1,1,1,19.11
1,1,1,1,0,0,1,0,0,1,0,0,4.33
1,1,0,0,0,0,1,0,0,1,1,0,5.37
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,0,0,0,1,1,0,0,0,14.14
1,1,0,0,0,1,0,1,0,1,0,0,185.83
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,1,1,0,1,0,1,1,1,0,0,208.4
0,1,1,1,1,0,1,1,1,0,0,0,9.77
0,0,1,0,0,0,0,0,0,1,0,1,944.2355883433481
1,0,1,0,1,1,0,1,1,0,1,1,944.2325307169294
0,1,1,1,0,1,1,1,1,1,1,1,939.71
1,1,1,0,0,0,1,1,1,1,1,1,19.12
0,1,0,1,0,1,0,1,0,0,0,0,944.2354530775845
0,0,1,0,1,0,1,0,0,1,0,1,944.2332956634696
0,0,1,0,0,0,1,1,0,0,0,1,944.232581161034
1,1,1,0,1,0,1,1,1,1,1,1,19.11
1,0,0,0,1,1,1,1,1,1,1,1,944.2350190306998
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,1,0,1,0,1,944.2379842226102
1,0,0,1,0,0,1,0,0,0,0,0,944.2330657535736
1,1,0,1,0,0,0,0,1,0,0,0,944.2371301435709
1,1,1,1,0,0,0,0,0,0,0,0,944.2329393468297
1,1,0,0,0,0,1,0,0,0,0,1,944.2363272899539
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,1,1,1,0,0,1,0,0,0,0,1,944.238280638436
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,1,1,0,0,1,1,0,0,0,0,944.2387738451516
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,1,1,1,0,0,0,9.92
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,1,1,0,0,0,1,1,1,1,1,0,19.27
1,1,0,0,0,0,1,0,0,0,1,1,944.2317252540653
0,1,0,0,0,0,0,1,0,1,0,0,944.2383975794367
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,1,1,1,0,1,1,1,0,0,0,944.2386337598775
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,1,0,0,1,0,0,0,0,1,0,0,944.2363136984069
1,1,0,0,0,0,0,0,0,1,1,0,944.2352956686389
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,0,1,0,0,1,0,1,1,1,0,944.2358653616975
1,1,0,1,0,0,0,1,0,1,1,1,944.2343360099397
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,1,0,0,0,1,1,0,0,1,0,0,944.232142080502
1,0,1,0,0,1,0,0,0,1,1,0,944.2325967113856
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,0,1,0,0,0,1,1,1,1,0,1,944.2344480356635
1,0,0,1,0,0,0,0,0,1,0,1,944.235423271214
1,0,1,0,0,0,0,0,0,1,0,0,944.2315009845371
1,0,0,0,0,0,1,1,1,1,1,1,19.16
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,1,1,1,0,0,0,0,0,1,0,0,944.2314026572948
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,1,1,0,1,0,1,0,0,1,0,1,944.2359398832232
1,1,1,1,0,1,0,0,0,1,0,0,944.2373167264817
0,1,0,1,0,0,1,0,0,0,0,1,944.2368870641902
0,0,0,0,0,0,1,1,0,1,0,0,944.2340346695108
0,0,1,1,0,0,0,1,0,0,0,0,944.2319446867485
1,0,1,0,0,0,0,0,1,1,0,0,944.2314736189468
0,1,1,0,0,0,0,1,0,0,0,1,944.2385718242621
0,0,0,1,1,0,0,0,1,0,0,0,9.83
1,0,1,0,0,0,1,0,1,0,0,0,944.2311676140453
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,0,1,0,0,0,0,0,0,1,1,0,944.2311557524021
0,0,0,1,0,0,0,1,0,1,0,1,944.2318822488664
1,1,0,0,0,1,1,0,0,0,1,0,186.25
1,0,1,0,0,0,1,1,0,0,0,1,944.2314586819665
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,1,0,1,0,0,1,0,0,0,0,0,944.233335695398
0,1,0,0,1,0,0,1,0,0,0,0,3.94
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,0,0,0,0,0,0,0,0,1,1,0,12.46
