auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,1,0,0,0,0,0,0,0,1,4.54
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,1,0,1,0,0,1,1,0,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,1,1,0,1,0,1,1,1,0,0,4.672255685051531
0,0,0,1,0,1,0,0,1,1,0,0,2.69
0,0,0,0,1,1,0,1,0,1,1,1,4.673722370471778
0,0,0,0,1,0,0,0,1,0,1,1,4.673311003046583
0,1,0,1,0,1,1,1,0,1,1,0,1.76
1,1,0,0,0,1,0,0,0,0,1,0,4.6741507132026845
0,1,1,0,0,1,1,0,0,0,1,1,4.674174232677052
1,1,1,0,0,0,0,1,0,0,1,0,4.678512644972406
1,0,1,1,0,1,0,1,1,0,1,1,4.672851633579191
1,0,0,1,1,1,1,0,1,0,1,1,2.66
0,1,0,1,0,0,1,1,0,0,1,1,4.674122639356451
1,0,0,1,1,0,1,0,1,1,1,0,4.676960157032021
1,0,0,1,0,1,1,1,0,0,1,1,4.673544362323336
1,0,0,1,0,1,1,0,1,1,1,1,2.7
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,0,1,1,0,1,0,0,1,0,0,4.678552592043306
1,0,0,0,1,1,0,0,0,1,1,0,4.672843551839773
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,1,0,1,1,1,0,1,1,0,4.6760987323560075
1,1,0,0,0,0,0,1,0,1,1,1,4.54
1,0,1,1,1,1,1,0,1,0,1,0,4.675278399220278
1,0,1,0,0,0,1,0,1,1,0,0,4.14
0,0,1,1,1,0,0,1,0,0,1,1,4.6722394086363135
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,1,1,1,1,0,1,0,0,4.675527201710188
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,0,1,0,1,0,0,1,1,0,0,2.68
1,0,0,0,0,1,1,0,1,0,1,1,4.6789194797144456
0,0,0,1,0,1,0,0,1,1,1,1,4.678563896198721
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,1,0,1,0,0,1,1,0,0,4.6769334653470525
0,1,0,1,0,0,1,1,0,1,1,0,4.6768648419474745
1,0,0,0,0,1,0,0,0,0,1,1,4.673126514692966
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,1,0,0,0,0,1,1,4.671086121698721
1,0,1,0,0,1,1,0,1,1,1,1,4.677306460951222
0,1,0,1,1,1,0,1,0,0,1,1,4.6710488835498545
1,0,0,0,0,1,1,1,1,1,1,0,2.67
0,0,0,0,1,1,1,0,0,0,1,1,4.672875033680327
1,0,1,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,1,1,0,1,0,0,4.676739527586965
0,1,0,1,0,1,0,0,0,0,1,0,1.76
0,0,0,1,0,1,1,0,0,1,0,0,4.671321728537462
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,1,0,0,0,1,1,0,4.677053740293095
0,0,1,0,0,1,1,1,0,1,1,0,4.678597623836354
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,0,0,1,0,0,1,0,1,1,0,4.672682889031201
1,0,0,1,1,1,0,0,0,1,1,0,4.673631453078104
0,0,1,1,0,1,1,0,0,0,0,0,4.671575151837391
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,0,1,0,1,0,1,1,1,0,0,4.674388836415978
1,0,0,1,1,1,0,0,0,0,1,1,4.6727158742358545
1,0,0,0,0,1,1,1,0,0,1,0,4.67377683352508
1,0,1,1,0,0,1,1,0,1,1,0,4.676278835783285
0,1,0,1,0,0,0,0,0,0,0,1,4.671995743125642
0,1,0,1,1,1,0,0,0,1,0,0,4.675294641288007
1,0,0,1,0,1,0,1,0,1,1,0,2.65
1,0,0,0,0,1,0,0,1,0,1,0,2.67
0,0,1,0,1,1,0,0,0,0,0,0,4.673319729799431
1,0,1,1,0,1,0,1,1,1,1,0,4.671047436179435
0,1,0,1,0,1,1,0,0,1,0,0,4.672477169584365
1,0,0,1,1,0,0,0,0,0,1,0,4.13
0,1,0,0,0,1,0,0,0,0,1,0,1.76
1,1,0,0,0,0,0,1,0,1,1,0,4.53
1,0,0,1,1,1,1,0,0,0,1,0,4.677047634389658
0,0,0,1,0,1,1,1,0,0,1,0,4.675011169966822
