auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,0,1,0,0,1,0,0,0,1,9.98
0,0,0,0,0,0,0,1,0,0,1,1,18.87
0,0,0,0,0,0,1,0,0,1,1,1,18.95
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,1,1,0,1,0,1,0,1,0,1,11.77
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,0,0,0,0,0,1,1,0,0,1,0,18.87
0,0,0,0,0,0,1,1,0,0,0,1,18.58
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,0,1,0,1,1,1,1,18.84
1,1,1,1,1,0,0,1,1,1,0,1,14.44
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,0,0,0,0,0,0,1,1,0,0,1,18.78
1,0,0,0,0,0,1,1,1,0,0,0,18.6
1,0,0,1,0,0,0,1,0,0,1,0,85.33310289943914
1,0,1,0,0,0,1,0,0,1,0,0,85.33841813079532
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,1,0,0,1,1,0,1,0,1,85.3318628326412
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,1,0,1,0,0,1,0,1,85.33554785921224
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,0,1,0,1,0,1,85.33827706637624
1,0,0,1,0,0,0,1,1,0,1,0,18.84
1,1,1,0,0,0,0,0,0,1,0,1,85.33749790689805
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,1,1,0,0,1,0,1,0,1,85.33319576169643
1,0,0,0,1,0,0,0,0,1,0,1,85.33101687526023
1,1,0,1,0,1,0,1,1,0,1,0,85.33536993345756
1,0,0,1,1,0,0,0,0,0,0,1,85.33605612137303
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,0,0,0,1,0,0,1,1,0,0,1,85.33748194396372
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,0,1,0,0,1,0,0,0,0,85.3357840806074
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,1,0,0,0,1,1,0,1,1,0,85.33557181716007
1,1,0,1,0,0,0,0,0,0,1,0,85.33629839290607
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,1,0,0,0,0,0,1,1,0,85.33474864215299
1,0,0,0,1,0,0,1,0,1,1,0,85.33700963896459
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,0,1,1,0,0,1,0,0,0,1,85.33185270205205
1,1,0,0,1,0,0,0,1,0,1,0,14.56
1,1,1,1,0,0,0,0,0,0,0,0,85.33646543440783
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,0,1,0,0,0,1,0,0,1,85.33590945789685
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,1,0,0,1,0,0,1,1,85.33619823058102
1,0,1,0,0,0,0,1,0,1,1,1,85.33268392719098
1,1,0,0,0,0,0,0,1,1,1,0,14.62
1,1,0,0,1,0,0,0,0,1,0,1,85.33873864958787
1,1,1,1,0,0,0,0,0,0,1,1,85.33354285793943
1,0,0,1,0,1,0,0,0,0,0,1,11.77
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,1,1,1,0,0,0,0,0,0,85.33672523647948
1,0,1,0,0,0,0,1,0,0,1,0,85.33674859266934
1,1,0,0,1,0,0,1,0,0,0,0,85.33646884630429
0,1,0,1,1,0,0,0,0,1,1,0,85.33489295137711
1,1,0,0,1,0,1,0,0,0,1,0,85.33542001234143
1,0,0,0,1,0,0,0,0,1,1,0,85.33184401006615
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,1,0,0,0,0,0,1,1,0,0,0,85.33171539884951
0,1,1,0,0,1,1,0,0,1,0,0,85.33144438762034
1,0,0,0,1,0,1,1,0,0,0,1,85.33288885921806
1,1,0,0,0,0,0,1,1,1,0,1,85.33675975959648
1,0,0,0,1,1,0,0,0,0,0,0,85.33281699867277
1,0,1,0,0,0,1,1,1,0,1,0,18.64
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,1,0,0,0,1,0,1,0,0,7.9
