OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16396.5541883424
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,16240.9715441974
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24542.1912885984
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,22447.1108011066
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,22535.2316523545
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,22511.262613295
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,22662.7896840344
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,21867.9766389936
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,22170.5714673413
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,18954.2588963987
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23365.4919485359
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,22960.4837910326
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,21853.1629224424
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,14036.5929233019
0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,13155.696716772532
0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,13155.700848647131
1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,13155.701063676684
0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,13155.694970488881
1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,13155.694405513112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16396.5541883424
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,16240.9715441974
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24542.1912885984
