iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,16.26
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,16.25
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,16.41
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,23.96
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,25.62
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,24.12
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,39.39
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,41.92
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,42.0
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,54.86
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,54.6
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,54.55
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,55.12
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,39.49
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,10,55.05
1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,90,59.98631253834352
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,10,59.98664230721494
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,59.981465924449545
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,59.98175189246784
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,59.985623060040204
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,59.983652362066266
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,10,59.98231078742436
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,59.98368763650322
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,59.98280864104624
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,59.98201282066895
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,59.98506736922565
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,10,59.98379334024142
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,10,59.985058804899744
0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,90,59.98731232028737
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,10,59.9859933111952
1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,10,59.98129414506881
