iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.39
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.38
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.45
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.41
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,0.44
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.43
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.42
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.42
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.43
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.42
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.43
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.44
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.44
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.48
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,0.6031960416257169
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,0.6080749146548372
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,0.6084227341430698
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,0.6046278098744823
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,0.606774445606646
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,0.6014051101613042
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,0.6077709077613039
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,0.6089911768724025
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.49
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,0.6046113437361442
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,0.6067742058876111
0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,90,0.6026993319797185
0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,10,0.6030143139951035
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.6081243112587201
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.44
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.6010030450988008
0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,10,0.6089933910184365
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,0.60420032883791
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.41
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,90,0.6055789599115688
