auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,0,0,0,1,1,0,0,0,0,1,0,1.63
1,0,1,0,0,1,0,0,0,0,1,0,1.63
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,0,0,0,1,1,0,0,0,1,1,1.6
0,0,0,0,0,1,0,0,0,0,1,1,2.41
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,1,0,0,0,0,0,0,0,0,1,0,435.09
1,1,1,1,1,0,1,0,0,0,1,1,417.64
0,0,0,0,0,1,0,0,0,0,1,0,2.4
1,1,1,1,1,0,1,0,0,1,1,0,409.38
1,0,0,0,1,0,0,1,0,0,1,0,304.64
1,0,0,0,0,0,0,1,0,1,1,0,303.31
0,0,0,0,0,1,0,1,0,0,1,0,2.4
1,0,1,0,1,0,0,0,0,0,1,0,307.86
1,1,0,0,1,0,0,0,0,0,1,0,435.4
1,0,0,0,0,1,1,1,0,1,1,0,1.61
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,0,1,0,0,1,0,0,0,0,1,0,1.63
1,0,0,0,1,1,0,0,0,0,1,0,1.63
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,0,0,0,0,1,0,1,0,1,1,0,1.62
1,0,0,1,0,1,0,1,0,0,1,0,2.18
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,1,1,1,1,1,1,1,0,1,1,1,17.4
1,1,1,1,1,1,1,1,0,1,0,1,17.43
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,1,0,0,0,1,1,0,0,0,1,0,16.53
1,0,1,0,0,1,0,0,0,1,1,0,438.0576714551688
1,0,1,0,0,1,0,0,0,0,0,0,438.05306500477616
1,0,0,0,1,1,1,1,0,0,1,0,438.0580841854479
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,0,1,1,1,1,0,0,0,0,1,1,438.0524051389571
1,0,1,0,0,0,1,1,0,1,0,1,438.0538865856455
1,1,1,1,0,0,0,0,0,0,1,0,438.05222843460996
1,0,1,0,0,1,1,0,0,0,1,0,438.0536877985847
1,0,0,0,0,1,0,0,1,0,1,0,6.95
1,0,0,1,1,1,0,0,0,0,1,1,438.05746419323964
1,0,1,0,0,1,1,1,0,1,1,0,1.6
1,0,1,0,0,1,0,0,1,0,1,0,438.05447038990167
1,0,1,0,0,1,0,0,0,1,0,0,438.0574685337832
1,0,1,0,0,1,1,0,0,0,1,1,438.05626843033485
1,1,0,1,1,1,1,1,0,1,0,1,438.0526633534859
1,0,0,0,0,1,1,0,0,0,1,0,1.61
1,0,0,0,0,1,1,1,0,0,1,0,438.05161309500585
1,0,0,0,1,1,1,0,0,0,1,0,438.055080139132
1,0,0,0,0,1,1,0,0,1,1,0,1.62
0,0,0,0,0,1,1,1,0,1,0,1,438.0521301937034
1,1,0,0,0,1,0,1,0,0,1,0,438.0576034040615
1,0,0,0,0,1,0,0,0,0,0,1,438.05224912870574
1,0,0,0,0,1,0,1,0,0,1,0,1.62
1,0,0,0,0,1,0,0,0,1,1,1,438.05600891910336
0,0,0,1,0,0,0,1,0,1,1,0,385.36
1,1,0,0,0,1,0,0,0,0,1,0,438.05136496028
1,0,0,0,1,1,1,1,0,1,1,0,438.05712311565253
1,0,0,0,0,1,1,1,0,0,0,1,438.0523636684446
1,1,1,1,1,1,1,1,1,0,1,0,28.53
0,0,0,0,0,1,1,0,0,0,1,1,2.4
1,1,0,0,0,1,1,0,0,1,1,0,438.0567350655803
0,0,0,0,0,0,0,0,0,0,1,0,319.19
1,1,1,1,0,1,0,0,0,1,1,0,16.65
1,0,0,0,0,1,0,1,0,0,1,1,438.05390845104694
1,1,1,0,0,1,0,0,0,0,1,0,16.48
1,0,0,0,1,1,0,0,0,0,1,1,438.057447003409
1,1,1,1,1,0,0,1,0,1,0,0,438.05173473122187
1,0,1,0,0,1,1,0,0,0,0,0,438.05594691871084
1,0,0,0,0,1,0,1,1,0,1,0,7.09
1,0,0,0,0,1,1,0,1,0,0,1,438.05228895911705
1,0,1,0,0,1,1,0,0,1,1,0,438.0513118831071
0,0,1,0,0,1,1,1,0,0,1,0,438.054856437893
1,0,0,1,0,1,1,0,0,0,1,0,438.0564389166405
1,0,0,0,0,1,1,0,0,1,0,0,438.05385224130606
0,0,1,1,0,1,1,0,0,0,1,1,438.0552786036798
1,0,0,1,0,1,0,0,0,0,1,0,2.17
1,0,0,1,0,1,0,1,0,1,1,0,2.17
1,0,0,0,0,1,0,1,0,0,0,1,438.0527688930755
1,0,0,1,0,1,0,0,0,0,1,1,438.05558821053995
1,0,0,1,0,1,1,0,0,0,1,1,438.053495955622
1,1,1,0,0,1,1,1,0,1,0,1,438.05439257595197
1,0,1,0,0,1,1,0,0,0,0,1,438.0547054583735
0,1,1,1,1,0,1,1,0,1,1,0,438.05613255683744
1,0,1,0,0,1,0,1,0,0,0,1,438.0514523278436
1,0,1,1,1,0,1,1,0,0,1,0,438.05157970446663
1,0,1,0,0,1,1,1,0,1,0,1,438.0587599981419
1,0,1,0,0,1,1,1,1,1,1,0,6.86
1,0,0,0,0,1,1,0,0,0,0,1,438.0548528341641
