OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,697.831470542006
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,678.798464365547
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,887.314545822228
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,714.296606138725
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,673.564909369496
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,779.343625540662
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,765.02380375057
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,709.644022065205
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,762.710997855311
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,799.529029282012
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,700.175164634749
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,682.621641708411
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,666.49130345485
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,666.507941077956
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,687.879927123904
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,666.490803360001
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,704.222902278071
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,699.942542905474
1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,656.555365335393
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,759.736830240618
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,700.175164634749
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,714.296606138725
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,697.831470542006
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,704.222902278071
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,687.879927123904
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,673.564909369496
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,666.490803360001
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,678.798464365547
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,666.507941077956
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,666.49130345485
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,611.9687209485877
1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,611.9662259966623
0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,611.9677979012121
1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,611.9699878079555
1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,611.9709549611664
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,611.9717877031226
1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,611.9665056288645
1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,611.9662547048184
0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,611.9679480629977
0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,611.9717255087367
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,611.9685228435135
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,611.9726376109096
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,674.759781091727
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,611.9691507866565
1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,611.9696026488798
1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,611.9653269768179
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,651.643929502367
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,611.9700784591589
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,611.9674402805987
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,797.049370118451
0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,611.9717685005232
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,611.9697757915274
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,611.9674847233433
1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,611.9651882510246
1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,611.9722813147927
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,611.9668556251179
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,686.048968365298
0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,611.9697948009054
1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,611.9682317570529
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,611.9702413053425
1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,611.968215620248
1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,611.9714346490081
0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,611.9667375677069
1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,611.9699978463609
1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,611.9662025716455
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,611.9671918138666
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,611.966194695882
1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,611.9721110739638
0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,611.9724038789724
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,611.9725881830052
1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,611.9656744035807
1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,611.9679033517161
1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,611.9663991959907
1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,611.970879614991
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,670.598516669611
1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,611.9702123736498
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,611.9723314205471
1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,611.9713115459223
0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,611.9696599955257
0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,611.9680812886345
1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,611.9715165806895
1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,611.9677896790836
1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,611.9708100870325
1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,611.9679531723525
0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,611.971025922682
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,733.957141823487
0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,611.9649108867648
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,762.613325924601
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,720.696213534164
1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,611.9657713972631
