OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,887.314545822228
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,799.529029282012
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,779.343625540662
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,765.02380375057
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,762.710997855311
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,759.736830240618
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,714.296606138725
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,714.296606138725
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,709.644022065205
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,704.222902278071
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,704.222902278071
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,700.175164634749
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,700.175164634749
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,699.942542905474
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,697.831470542006
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,697.831470542006
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,687.879927123904
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,687.879927123904
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,682.621641708411
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,678.798464365547
