auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,1,1,1,1,1,0,4.7
0,1,1,0,0,1,1,1,1,1,1,1,1.15
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,1,0,1,0,1,0,1,0,1,0,1,1.12
1,1,1,1,0,1,1,1,0,1,0,1,4.62
0,0,1,0,0,0,1,0,0,0,0,0,2.26
1,0,1,0,1,1,0,1,1,0,1,0,4.69
1,1,1,1,1,1,0,0,1,1,0,1,4.72
0,0,0,0,1,0,0,1,0,0,0,0,2.26
1,1,0,0,0,1,1,1,1,1,1,0,4.72
1,1,1,1,0,1,0,0,0,1,1,0,4.63
1,1,1,0,1,1,0,1,0,1,1,1,9.194760329542566
0,0,0,0,0,1,1,1,1,0,0,0,1.17
1,1,1,1,0,1,1,0,0,1,0,0,9.192045280749293
1,1,0,0,0,0,1,0,0,0,1,1,9.193873862573748
1,1,0,0,1,1,0,1,1,0,1,0,9.196885542382397
0,1,1,1,0,0,0,0,1,0,0,0,3.04
0,0,1,1,0,0,0,1,1,1,0,1,9.195388128788604
1,1,1,1,0,1,0,0,1,1,1,1,4.72
0,0,0,1,0,1,1,0,0,1,1,0,9.19273941067665
0,0,0,0,0,0,1,0,1,1,0,0,9.196491553409858
1,1,1,1,1,1,0,0,0,1,1,0,9.191082127080012
1,1,1,1,0,1,0,0,1,1,1,0,4.71
0,0,0,0,1,1,1,0,1,0,1,1,9.198753767875907
1,1,1,1,1,1,0,1,0,0,1,1,9.196490136802737
1,1,1,0,1,0,1,0,0,0,0,1,9.197841286252073
0,1,1,1,1,1,1,0,0,0,0,0,1.12
1,0,1,0,1,1,0,1,1,0,0,1,9.198661932531833
0,1,1,1,1,0,1,1,1,1,1,0,0.25
0,1,0,0,1,0,1,1,1,0,0,0,9.192192617898813
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,1,0,1,1,1,0,0,0,0,0,0,9.198531222036692
1,1,1,1,0,0,0,0,1,1,0,0,9.19170861798283
0,1,1,1,0,1,1,1,0,0,0,1,9.191310008906262
1,1,1,1,0,1,0,1,0,0,0,0,9.193974596475547
0,0,1,1,1,1,1,0,0,1,0,1,9.191848220750082
0,1,1,1,0,1,1,1,1,1,1,0,1.16
1,1,1,0,1,1,0,0,1,0,0,0,9.197874088444719
0,1,1,1,0,1,1,0,0,0,0,0,1.12
0,0,0,0,1,0,1,0,0,1,0,1,9.195449429496106
0,1,0,1,0,1,0,1,0,1,0,0,1.12
0,1,1,1,0,1,0,0,0,1,1,0,9.197601667396913
1,1,1,1,0,0,0,1,0,0,1,0,9.198680472418845
0,1,1,0,0,1,1,1,1,0,1,0,1.17
0,1,1,1,1,0,1,1,1,1,1,1,0.28
1,1,1,1,1,0,1,1,1,0,0,0,9.1931122766837
0,1,1,1,0,0,0,0,1,0,1,0,9.19169630905275
1,0,1,1,0,0,1,1,0,0,0,1,9.195105605917277
0,1,0,1,0,1,0,1,0,0,0,0,9.193242199049553
1,0,0,0,1,0,0,0,0,1,1,0,9.195480532692676
1,1,1,1,0,0,0,1,1,1,1,0,6.09
0,1,1,1,1,0,1,0,0,1,1,0,0.23
0,1,1,1,0,1,1,0,1,1,1,1,9.196161994133012
1,0,1,1,0,1,1,0,1,1,1,0,9.198002154898111
0,1,1,0,0,1,1,1,0,0,1,0,9.195636504024613
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,1,0,1,0,0,0,1,1,1,0,1,9.191052638515265
1,1,1,1,0,1,1,1,1,1,0,1,4.71
0,1,0,1,0,0,0,1,0,1,0,0,2.45
0,0,1,0,0,1,1,0,0,0,0,1,9.19249448556089
1,1,1,1,1,0,1,1,1,0,1,1,9.195934083888492
1,1,0,1,1,0,1,1,1,0,0,0,9.192707732803067
0,0,1,0,1,1,1,0,0,1,1,0,9.195396461239321
1,0,1,0,1,1,0,1,1,0,0,0,9.198138968784551
0,0,0,1,0,1,1,1,1,0,0,0,9.192318255853621
0,0,0,0,0,1,1,1,0,0,0,0,9.196969250323226
0,1,1,1,1,1,1,0,1,0,0,0,9.191687592544
0,1,1,1,1,0,1,1,1,1,0,0,3.05
0,0,1,1,0,1,0,0,0,1,1,1,9.192150927072923
1,1,1,1,0,1,1,0,0,0,0,0,9.192575189730153
0,1,1,1,1,1,1,1,1,1,0,0,1.15
0,1,1,1,1,0,1,1,0,0,1,1,9.195586808321785
0,0,0,0,1,0,1,0,1,1,1,0,9.196394483366545
0,1,1,0,1,0,1,0,0,0,1,1,9.19626524520631
0,1,1,1,0,1,0,0,0,1,0,0,9.195985904155517
0,0,1,1,1,0,1,0,1,1,0,0,2.39
0,0,0,1,0,0,0,1,1,0,1,0,9.194975951041638
0,0,1,1,1,0,1,1,1,1,1,1,0.25
0,1,0,0,0,1,1,1,1,0,0,0,9.196542676681569
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,1,1,0,0,0,1,0,0,1,1,1,9.191098735849373
0,0,1,0,0,1,1,1,0,1,1,1,9.195008674585688
0,1,0,1,0,1,0,0,0,1,1,0,1.12
0,1,1,1,1,0,1,1,0,1,0,0,9.198527949767918
0,1,0,1,0,1,0,0,0,1,0,0,9.194328014612797
0,1,1,1,0,1,0,1,0,1,0,1,9.192229012980553
0,1,1,0,0,1,1,0,0,0,0,0,1.12
0,1,0,1,0,1,1,1,0,0,1,0,1.12
0,0,1,1,0,0,1,1,1,1,1,0,9.198768527068488
0,1,0,1,1,0,0,0,1,1,0,1,9.19580071196977
