auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,1,0,1,0,1,1,1,0,1,0,16.128359084884075
0,0,0,0,0,0,0,0,0,1,1,1,4.46
0,1,1,1,0,0,0,1,0,1,0,0,4.0
0,0,0,1,0,0,1,1,0,0,0,0,16.1246168198524
1,0,0,1,0,1,1,0,1,1,1,1,12.73
1,1,0,1,0,1,0,0,1,0,1,0,9.24
1,0,0,1,0,0,0,1,1,0,1,1,16.126683980901756
1,1,1,1,1,0,0,1,0,1,0,0,16.122467791026132
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,0,1,0,0,0,1,1,1,1,0,0,16.128559240855765
1,0,0,1,0,0,0,1,0,1,1,1,16.12494976098608
0,1,0,0,0,0,0,1,0,1,0,0,16.123499881162203
1,0,0,0,0,0,1,0,1,1,1,0,9.81
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,1,0,0,0,0,0,1,1,0,1,0,7.86
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,1,0,0,1,0,1,0,16.122412871961206
1,0,0,1,0,1,0,0,0,0,1,0,4.99
1,1,0,1,0,0,0,0,1,0,1,1,16.121381434143785
0,1,1,0,0,0,0,1,0,1,1,0,16.12107054950172
1,1,0,0,0,1,1,0,0,1,1,0,16.121791451751005
1,0,0,1,1,0,0,1,0,1,0,0,16.12474900319099
1,0,0,1,0,0,0,0,0,1,1,0,16.121130475921827
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,1,0,1,1,0,1,0,0,16.12798761175329
0,0,1,0,0,0,0,1,0,1,0,0,16.12105662147609
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,0,1,0,0,1,1,0,1,0,16.124746182193256
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,1,0,0,0,1,1,0,1,0,0,16.1223624419083
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,1,0,0,0,0,0,0,0,1,1,0,16.122099696588247
1,1,0,1,0,0,0,1,0,1,1,0,16.12349397890119
1,0,0,0,1,0,0,1,0,0,0,0,16.12633136751094
1,1,1,0,0,0,0,1,1,1,1,0,16.12429975740748
1,0,0,1,0,0,0,1,0,0,1,0,16.127270198225034
1,1,1,0,0,1,0,0,0,0,0,1,16.122044961393122
1,0,0,0,1,0,0,1,0,1,1,0,16.127534163793097
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,0,1,1,1,1,1,0,1,1,0,5.15
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,1,0,0,0,0,1,1,0,1,1,1,16.125998844782316
0,1,0,0,1,0,0,1,0,1,1,0,16.12896026216074
1,1,0,1,0,0,0,0,0,0,1,0,16.12308184043278
1,1,0,0,0,1,0,0,0,0,0,1,16.125981067741296
1,1,1,0,1,1,0,1,1,0,1,0,9.22
1,1,0,0,1,0,0,0,0,0,0,1,16.127822700867696
1,0,1,1,0,0,0,0,1,1,0,0,16.12285696219718
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,1,0,0,0,0,1,1,0,0,0,1,16.128404346164807
1,0,0,0,1,0,1,0,0,0,1,0,16.12390740466623
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,1,0,1,0,0,1,1,0,1,1,0,16.12281449782742
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,1,0,0,0,1,1,1,0,1,1,16.12658166204277
1,1,0,0,0,1,0,1,0,1,0,0,5.19
1,0,0,0,1,0,0,1,1,1,0,1,16.12557722510303
1,1,1,1,0,0,0,0,0,0,0,1,16.128641622864116
1,0,0,1,0,0,1,0,0,0,0,0,16.12430300029187
1,1,0,0,0,1,0,1,0,1,1,0,16.122212402451158
1,0,1,0,0,0,0,0,0,1,0,0,16.125936884950175
1,0,0,0,0,1,0,0,0,1,0,0,16.126726125460817
1,1,1,1,0,0,0,1,0,1,0,0,16.121622007266968
1,1,0,1,0,1,1,0,1,0,0,0,9.12
0,0,0,0,1,0,0,1,0,1,1,0,16.12373014766363
