encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,0,0,1,1,0,1,0,5.74
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,1,0,0,0,0,1,1,0,0,5.17
0,1,0,1,1,1,1,1,1,0,0,45.871675775268436
0,0,1,0,1,0,0,1,1,0,0,45.8738228679774
1,1,1,0,0,1,0,1,0,1,0,45.873082146197575
0,0,0,1,0,0,1,1,1,1,0,45.87390494856742
1,1,0,0,1,1,1,0,1,1,1,45.87488310160752
0,0,0,1,0,1,1,0,0,0,0,45.87333082247474
0,0,1,0,1,0,1,0,0,1,1,45.872389395821145
1,1,0,1,0,1,0,1,1,1,0,45.8716756282733
1,1,1,1,1,1,1,0,1,0,0,45.87793165410315
1,1,1,1,1,0,1,1,1,0,0,45.87361552289851
1,1,0,1,0,1,0,0,0,1,1,45.87761025988281
0,0,0,0,1,1,1,0,1,0,1,45.877613652747456
0,0,0,1,0,1,1,0,1,1,0,45.87726256155639
0,1,0,1,0,1,0,1,0,1,1,45.871366274545395
0,0,1,1,0,0,1,1,0,0,1,45.8771031673811
0,0,1,1,0,0,0,0,0,1,0,45.87207689617909
0,0,0,0,1,0,1,0,0,1,0,45.87267182324954
0,0,1,0,0,0,1,1,1,0,0,45.87301170554071
0,1,1,1,1,0,0,0,0,1,0,45.875503470842034
1,1,1,1,1,0,1,1,0,0,1,45.87659877286809
1,1,0,0,0,0,1,1,0,0,1,45.87746852770067
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,1,1,0,0,0,1,1,1,0,45.877161324142676
0,1,0,1,0,1,1,0,0,0,1,45.871858089410445
0,1,0,1,0,0,0,0,1,1,0,4.22
1,0,0,1,0,1,1,0,1,1,0,45.87352866193225
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,1,0,1,0,1,1,0,0,45.87118736634522
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,1,0,0,0,1,0,1,0,0,45.876058946716086
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,1,1,0,1,1,0,0,1,45.872948785371236
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,0,0,1,1,1,0,45.871740929033095
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,0,1,0,1,1,0,0,0,45.87105292526468
0,1,0,0,1,0,1,1,1,1,0,45.87235956244865
0,0,1,1,1,0,0,1,0,1,0,45.87807508213021
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,1,0,0,0,0,1,1,1,0,5.74
1,1,0,1,0,0,1,1,1,0,1,45.873075762426026
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,1,1,0,0,1,0,0,45.87703013544464
0,1,0,1,0,1,1,1,1,0,0,45.87462467785217
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,1,0,0,1,1,0,1,1,45.875066130871645
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,1,0,0,0,0,1,1,1,1,45.87229858378841
0,0,1,0,0,0,1,1,0,1,0,45.8728486452823
0,0,0,0,0,0,1,1,0,1,0,5.37
1,1,1,0,1,0,0,0,1,1,0,45.871786806714596
0,0,0,0,0,0,0,1,0,0,0,45.87367813211879
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,1,0,0,1,1,0,0,0,45.87472748852886
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,1,0,0,1,45.87509750884828
0,0,0,0,1,1,0,0,1,1,0,45.87437685496538
0,0,0,0,1,1,0,0,0,1,0,45.87288218687126
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,1,0,0,1,0,1,0,0,45.877662162418716
0,0,0,1,1,0,0,0,0,0,0,45.873150257201694
0,0,0,1,0,0,0,0,0,1,1,45.87631524726109
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,1,0,0,0,1,0,0,0,7.05
0,0,0,1,1,0,0,1,0,0,1,45.877446363867016
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,1,0,0,0,0,0,1,1,0,5.37
0,1,0,0,1,1,0,0,1,0,1,45.87713414096159
0,1,0,0,0,1,0,1,0,0,1,45.87345208829675
0,1,1,0,1,0,0,1,1,0,1,45.873127557383384
0,1,0,0,0,0,0,1,1,1,1,45.87592790343246
1,1,0,0,0,0,0,1,0,1,0,45.87837908442836
0,0,0,1,0,0,0,1,1,1,1,45.87465104205609
1,1,0,0,0,0,0,0,0,0,1,45.878491957605846
0,1,0,1,1,1,1,1,0,0,0,45.87343572443382
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,1,0,0,1,0,1,1,45.87601858417157
