iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.57
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,1.52
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.45
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.48
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.49
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.5
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.53
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.46
0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,10,1.881453282498545
0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,10,1.8831408312217899
1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.8820147568163306
0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,10,1.8851027548709383
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,10,1.8861245532832542
1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,10,1.888847869138674
1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,90,1.881537326585714
0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,10,1.8871575769880211
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,10,1.8838447296241057
1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,90,1.8880823156442534
0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,90,1.8841954054513828
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,10,1.8811798212514155
0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,10,1.8832100645875087
0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,10,1.8825677130360108
1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,1.886265139476147
1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,10,1.8884562969531749
0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,10,1.8834212383467432
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,90,1.8826358806523955
0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,90,1.8826204975628098
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,90,1.8871902456772016
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,1.8847467435744534
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,1.8828433228046173
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,1.88534940511727
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.884021262650261
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,90,1.887008580137335
0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,1.884081171594383
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,90,1.882079436415379
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,90,1.8863263879513978
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,90,1.8857762136817042
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,90,1.8885185714543173
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,1.8858829489369375
1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,90,1.887447449676972
1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,90,1.8876661681693856
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,90,1.885691915466403
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,90,1.8855856552214694
0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,90,1.884235559524991
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,90,1.883622173211548
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,1.8877545395897264
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,1.8842180960559183
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,1.8866641649740539
1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,90,1.8887474273182956
1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,90,1.8826886948942303
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,90,1.8861613054551876
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,90,1.8887076484894303
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,1.8852770271120356
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,1.8849036442910065
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,1.8866561368694508
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,90,1.8852221263847142
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,10,1.8839220628650255
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,1.88747718381421
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,10,1.8824894330844906
1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,90,1.8835401740268378
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,90,1.8884121930843871
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,1.884068242018574
0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,90,1.8853641440314197
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,1.885896995411834
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,1.8880835526589048
1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,90,1.8866484387186158
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,90,1.8875413029415091
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,1.8817797549771376
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,10,1.8818592891073695
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,1.8833010347889863
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,90,1.8866100280896423
1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,90,1.8862095426306555
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,90,1.8844218196251228
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,1.8812761419946398
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,1.8850679170186362
1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,90,1.88118483697683
0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,90,1.8851907232477025
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,1.888004814065927
1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,90,1.8829671560655359
1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,90,1.8859940449783203
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,1.8858693066312162
0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,90,1.8839677242834425
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,90,1.8831266593743146
1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,90,1.885778910124521
1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,90,1.882442558868814
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,90,1.8847377816291566
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,90,1.8869128643910482
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,90,1.885617860282814
