auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,0,1,1,1,1,1,0,0,1,0,0,4.96
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,1,1,1,0,1,1,1,0,1,0,0,5.13
0,0,0,0,0,1,1,0,0,0,0,0,6.07
0,0,1,1,0,1,1,1,0,1,0,0,6.07
0,0,1,1,0,1,1,1,0,1,1,1,6.08
0,0,0,0,0,1,1,0,0,1,0,0,6.09
0,0,1,1,0,1,1,1,0,1,1,0,6.11
1,1,0,1,1,1,0,0,1,0,0,1,9.24
0,1,0,0,0,0,0,1,1,1,0,0,10.35
0,1,0,0,0,0,0,1,1,1,0,0,10.35
1,0,1,1,1,1,0,1,1,1,0,1,12.76
0,0,0,1,0,1,0,0,1,1,0,0,13.49
0,0,0,0,0,1,0,0,1,0,1,0,13.51
0,0,0,0,0,1,1,1,1,1,0,0,13.51
0,0,1,1,0,1,1,1,1,1,0,1,13.54
0,0,0,0,0,1,0,1,1,1,0,0,13.56
0,0,0,0,0,1,0,0,1,1,1,0,13.57
0,0,0,0,0,1,0,0,1,1,0,0,13.62
