iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.71
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.81
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.79
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.76
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.84
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.92
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.86
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.56
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.77
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.91
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.89
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.69
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.72
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.97
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.44
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,2.45
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.7
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,2.5
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.92
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.07
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.91
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,2.5
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.34
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,2.54
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.44
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.7
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,2.45
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.87
0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,90,4.9580265687444305
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,90,4.951501853764753
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.68
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.67
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,4.954881212084781
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,4.953319667969278
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,4.956732580662065
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.96
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,4.958059828689611
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,10,4.955408626038932
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,4.952416997915913
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,10,4.958823455035904
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.85
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,4.957802705336522
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,2.67
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,4.953693672988538
0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,10,4.9552126031095876
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,4.955843554444883
1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,4.953344959150171
1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,10,4.9574005401680035
0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,10,4.958414781161114
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.94
