NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,1.54
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,5.05
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,4.84
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,5.02
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.14
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,3.3
0,1,0,1,1,1,0,1,0,1,0,0,1,8,320,1,9.625109472391998
1,0,1,0,0,1,1,1,1,0,0,1,1,22,320,1,9.621623948047878
0,0,0,1,1,0,1,0,1,1,1,0,1,48,8,2,9.624925951185453
0,0,1,0,1,1,0,1,0,0,0,0,1,48,160,1,9.6279500685446
1,0,1,1,1,1,1,1,0,1,1,1,0,8,8,2,9.627120903137254
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,5.02
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,4.84
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,5.05
1,0,1,0,0,1,1,0,0,0,0,0,1,8,160,0,9.628279489026916
0,1,0,0,0,0,0,1,0,0,0,1,0,8,320,0,9.62182562015291
1,1,1,0,0,0,0,0,0,0,0,1,0,8,320,0,9.628549005519467
1,1,0,0,0,1,0,0,1,1,1,0,0,8,8,0,9.627522561511569
0,0,0,0,0,0,1,0,1,0,1,0,1,8,160,1,9.627655380418355
1,1,0,0,0,1,1,0,1,1,0,1,0,8,320,0,9.62831998485995
1,0,1,0,0,0,0,0,1,1,0,0,1,8,320,0,9.628290533828807
0,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,9.622545735661829
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,9.62182870143759
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,9.62323729322642
1,1,0,1,0,0,0,1,0,1,0,0,0,22,8,1,9.623920610498125
1,0,0,0,0,0,1,0,1,1,0,1,0,8,8,0,9.628692430958981
1,1,0,0,0,1,0,1,0,1,0,1,0,22,8,0,9.62408458389453
1,1,0,0,0,1,0,1,1,1,0,1,1,8,320,0,9.626829672328437
0,1,0,0,0,1,0,1,0,0,0,1,1,8,8,0,9.625618424983193
0,0,0,1,0,1,1,0,0,1,1,1,0,44,8,1,9.623575995436966
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.59
1,0,0,1,0,1,0,1,0,1,0,1,0,22,8,1,9.624901322187577
0,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,9.623281434580278
1,1,0,0,0,0,0,1,0,1,0,1,0,8,160,0,9.62131647662185
0,1,1,0,0,0,0,0,0,0,1,0,0,8,320,1,9.628530197519694
0,1,0,1,0,0,1,0,0,1,0,1,0,8,160,0,9.625623720725429
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,9.62811629410862
0,0,0,0,0,0,1,0,0,0,1,1,0,8,160,0,9.627591253486164
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,9.625645187280766
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,9.625153300437468
0,0,0,0,0,0,0,1,0,0,1,0,1,8,160,0,9.627260459135252
0,0,0,1,0,0,1,0,0,1,0,0,1,8,320,0,9.624929244664095
0,0,1,0,1,1,1,0,1,1,1,0,0,8,8,1,9.622651653620453
1,0,1,0,0,1,1,1,1,1,0,0,1,8,320,0,9.622912747423602
0,1,0,0,0,0,0,1,0,1,0,1,0,22,320,1,9.627356504924789
1,0,1,1,0,0,0,1,0,1,1,1,0,8,160,0,9.627655438477937
0,1,0,1,0,0,1,1,0,0,0,1,0,8,8,0,9.623308528012075
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,2,9.626100206764944
1,0,0,1,1,1,0,0,1,1,0,0,0,44,320,0,9.628300518851043
1,1,0,1,0,1,0,0,1,1,0,1,0,8,320,2,9.627764619472142
1,0,1,0,0,1,0,0,1,0,1,0,1,8,8,1,9.623057197965046
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,1,9.625597728460473
0,0,0,1,0,0,1,0,0,1,1,1,0,8,320,0,9.623534963501035
1,1,0,0,0,1,0,0,1,0,1,0,1,8,8,1,9.622508563353877
0,0,0,1,0,0,1,0,0,1,0,1,1,8,320,0,9.62493190227661
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,1,9.62231380192236
1,0,1,1,1,1,0,1,1,1,0,1,1,8,320,0,9.621883432326964
1,1,0,1,0,1,0,1,0,1,0,1,1,22,8,1,9.62807609391744
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,9.62463012304487
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,0,0,1,0,0,0,0,0,0,1,0,1,22,8,1,9.627902188040741
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,9.623213834705869
1,0,0,0,0,1,1,0,0,0,1,0,1,8,8,1,9.62548394795556
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,1,9.626091602005154
0,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,9.626459315002684
0,1,0,0,1,0,0,0,0,0,1,0,0,8,320,1,9.623589065081093
0,1,1,1,0,1,0,1,0,0,0,1,0,8,160,2,9.62834550404891
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,4.29
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,9.6273049011736
1,1,0,1,0,0,0,0,1,0,1,0,1,8,8,1,9.623271918266838
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,9.628701484469035
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,9.625329741520694
1,1,0,0,0,1,1,1,0,1,0,0,0,8,160,0,9.62305098137955
1,1,1,1,0,0,0,1,0,0,0,1,0,22,8,1,9.621695954966661
