encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,1,0,0,0,0,1,1,0,0,7.06
1,1,0,0,1,1,0,0,0,1,0,87.20764864193778
0,1,1,0,1,1,1,0,1,0,0,87.20340573585518
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,1,0,0,0,1,0,1,1,0,87.20230175232257
0,0,0,0,0,1,0,1,0,0,1,87.20193062032094
1,1,0,0,1,0,1,0,1,0,0,87.20721143473484
0,0,1,0,0,0,0,0,1,0,1,87.20526348733958
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,1,1,0,1,1,0,1,87.20652142840079
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,1,0,1,0,0,1,1,0,87.20830100656643
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,0,1,1,0,0,1,0,87.20452943856544
1,0,0,0,0,1,0,1,1,1,0,8.24
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,1,0,1,0,0,0,1,0,87.2086818595934
1,0,0,0,0,0,1,0,1,1,1,87.20814974034964
0,1,0,1,0,0,1,1,0,1,0,87.2038012426576
1,1,1,0,0,0,1,0,0,0,0,87.20818727519084
0,0,0,1,1,0,1,0,0,0,0,87.20473374098894
1,0,0,1,0,1,1,0,1,0,0,87.20191637810329
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,1,0,0,1,0,0,1,0,87.20599043174052
1,1,0,0,1,0,1,0,0,0,1,87.20804368083952
1,0,0,0,1,1,0,0,1,0,0,87.20376248397064
0,1,1,0,0,0,0,0,1,1,0,10.73
1,0,0,1,0,0,1,1,0,1,0,87.2074940985441
1,0,0,1,0,0,1,0,1,1,0,87.20567920481227
1,1,0,1,0,0,0,0,1,0,0,7.98
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,1,0,1,0,1,1,0,1,0,87.20718713516322
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,1,0,1,0,0,0,0,87.20292622315598
0,1,0,0,0,0,0,0,1,1,1,87.20451616227618
1,0,0,0,1,1,1,0,0,1,0,87.203218125475
0,0,0,0,1,1,1,0,0,1,0,87.20395322812125
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,1,0,1,0,0,1,0,87.20548003112346
0,1,0,1,0,0,1,1,0,0,0,87.20619141165366
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,1,0,1,1,0,1,1,0,87.20446809620866
1,1,0,0,0,0,0,0,0,0,0,87.20504065596462
1,1,0,1,0,0,1,0,0,1,0,87.2043609932665
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,1,0,0,0,0,0,1,0,0,49.1
0,1,0,0,1,1,0,0,1,0,0,87.20556251572923
1,1,0,0,0,1,1,0,0,0,0,87.20327991185631
0,1,0,0,1,0,1,0,0,1,0,87.20619143240175
0,0,0,0,1,1,0,1,0,1,0,87.20110814429931
1,0,0,1,0,0,1,0,0,1,1,87.20547501346323
1,1,0,0,0,0,1,0,0,0,1,87.205850135146
0,1,0,0,0,1,1,0,0,1,0,87.20440380354528
1,1,0,0,0,1,1,0,0,0,1,87.20337048409874
0,0,1,0,0,0,1,0,1,0,0,87.20219486858753
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,1,0,1,0,1,0,1,87.2062129495681
1,0,0,1,0,1,1,0,0,1,0,87.20384160112005
