iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,2.34
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.81
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.81
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,2.57
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.98
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.51
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,2.22
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.07
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.85
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.93
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,90,4.953442068672159
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,90,4.954326413045644
0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,10,4.952571158727512
0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,4.9572598804141395
0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,10,4.9542056593974655
1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,90,4.956031556141879
0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,10,4.955115049851813
1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,10,4.9526515656325705
1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,10,4.958495200827613
0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,90,4.955325811312218
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,10,4.955177886988621
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,90,4.9512450774215795
0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,10,4.953183758355254
0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,4.9533790321029
1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,90,4.955649101388847
1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,90,4.953384863305345
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,4.958055099658503
1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,10,4.954625016187775
0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,10,4.9550365982468145
1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,4.955501825108601
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,10,4.95289678533866
0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,10,4.954612454933638
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,4.956222533040826
1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,4.954898393702885
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,10,4.957534082544784
1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,10,4.957536254171928
1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,10,4.957047628806981
1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,10,4.951078744494561
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,10,4.955389721802269
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,90,4.95309934976463
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,10,4.956876078725482
1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,10,4.958896110469157
1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,10,4.957128818631993
1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,10,4.955942495883568
1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,10,4.955196724914886
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,90,4.958882206915614
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,10,4.95386666092621
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,10,4.952496808047857
1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,10,4.95707848289401
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,10,4.955880143042948
1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,4.9527501883983245
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,4.951533252502473
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,10,4.958219505104829
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,90,4.952887375561399
1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,90,4.955392929921068
0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,10,4.954024546625125
1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,10,4.954943726610508
1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,10,4.954002172408414
1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,10,4.953718233138282
1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,10,4.95316976114336
