iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.54
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.64
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.54
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.58
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.79
0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,10,0.9476034169596894
1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,10,0.9459835329546226
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,0.9442954499355948
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,0.9429626495381801
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,0.944125062694906
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,10,0.9480305082098122
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.9461592509975292
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,0.9417319046792869
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,90,0.9485748898299167
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,0.9422331551843827
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,90,0.9476683966793981
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,0.9432201671383261
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.53
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.9429265971344304
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.9436154881520276
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.9488337623035584
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.9425172266436828
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.9461492903971188
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.9469879537834432
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.9474177347364269
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,0.9422652896043288
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.9423443412072442
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.9484307187537162
0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,90,0.9465131629558335
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,90,0.9467976287248179
0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,90,0.9459587599603196
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,0.9470002081570797
0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,90,0.9477121650971589
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.9467143538279598
0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,90,0.9467613015837226
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9486960197222482
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.9482376163905533
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,10,0.9471195614515803
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.9476672953077266
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,90,0.9477980749033655
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9418012503556509
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.9416770372240771
0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,90,0.9462227966729323
1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,90,0.9442860639911248
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,90,0.9413334133493776
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,90,0.9467057002049537
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.9453510651964776
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.9462624497080926
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.9483999212694452
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.9446289924217146
0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,90,0.9414166805087992
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9437605707716556
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9427441846382486
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,90,0.9428079315182509
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.9419132935104004
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,90,0.9455568501270527
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.9429424947996403
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,0.9423258283512912
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,90,0.9471155962651637
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,0.9466287978948498
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.9420601559394385
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.54
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.9428577110284297
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.9432499420439315
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.9411889732057455
0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,90,0.9453873164546196
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.51
