auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,0,0,0,0,0,0,0,1,0,0,7.42
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,1,0,0,0,0,1,3.27
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,1,0,0,0,0,1,0,0,1,0,0,7.41
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,1,1,1,0,0,1,1,0,1,0,1,7.46
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,1,0,1,0,0,1,0,0,0,1,0,624.37
1,1,0,0,0,0,0,0,0,0,1,0,612.1
1,1,1,1,1,0,0,0,0,1,1,0,642.94
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,0,1,1,0,0,0,0,0,1,0,0,3.15
1,0,0,0,0,0,0,0,0,1,1,1,374.42
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,0,1,0,0,0,0,0,0,0,1,1,377.46
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,1,1,0,0,1,1,0,1,0,1,7.46
0,1,0,1,0,0,1,1,0,1,1,0,841.481807631767
1,1,0,0,0,0,0,1,0,1,0,0,7.45
0,0,1,0,0,0,1,1,0,1,0,0,841.4814586356626
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,1,1,0,0,1,0,1,1,1,1,0,841.4828445317801
0,0,0,1,0,0,1,0,0,1,0,0,841.4810567861357
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,0,0,0,1,0,1,1,0,0,841.4859720098779
1,0,0,0,1,0,0,0,1,0,0,1,841.4874352466617
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,1,0,0,1,1,0,0,0,0,1,841.4882107094912
1,0,0,0,0,0,1,1,0,1,0,1,841.4854043173231
0,0,0,0,1,0,0,1,0,0,0,0,3.34
1,0,0,1,0,0,0,0,0,1,0,1,841.4822428232479
0,0,0,1,0,0,0,0,0,0,1,0,365.97
1,0,0,1,0,0,0,0,1,0,0,0,4.03
0,1,0,0,0,0,1,0,0,0,0,0,7.42
0,0,0,1,0,0,0,0,1,0,0,1,4.02
0,0,0,0,0,0,0,0,0,1,1,1,373.78
1,0,0,0,0,0,1,1,0,1,0,0,841.4877237049898
1,0,1,1,0,0,0,1,0,1,0,0,841.488397948723
0,0,0,0,0,0,0,0,0,1,1,0,376.71
1,0,0,0,0,1,1,0,0,1,0,0,841.4853385736423
0,0,0,0,0,0,0,1,0,1,1,0,378.15
0,0,1,1,0,0,0,0,0,0,0,1,3.15
0,1,0,0,0,0,1,0,0,0,0,1,841.4869097163718
0,1,0,0,0,0,1,0,0,1,0,0,841.4817091101849
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,0,1,0,0,0,0,0,0,0,0,1,3.26
1,0,1,0,1,0,0,0,0,1,0,1,841.4847818153228
0,0,1,1,0,0,1,0,0,0,0,1,841.4850459689833
1,0,1,0,0,0,0,0,0,1,0,0,841.4870062671375
0,0,1,0,0,0,1,0,0,0,0,0,3.26
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,1,0,0,0,1,0,0,0,0,0,841.4842800464453
0,0,1,1,0,0,0,1,0,1,0,0,3.14
1,0,0,0,0,1,0,1,1,1,0,0,841.4816475441346
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,0,0,0,0,0,0,0,1,1,0,0,841.4817937511759
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,0,1,0,0,1,0,0,0,0,0,841.4866110999111
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,1,0,1,0,1,1,0,0,1,1,1,841.4844958540746
1,0,0,0,1,0,0,1,0,1,1,0,841.482552997109
0,0,1,0,1,0,0,1,0,1,0,0,3.35
1,0,1,1,0,0,1,0,0,0,0,0,841.4817965936568
0,0,1,1,1,0,1,0,0,0,0,1,841.4858986611704
0,0,1,0,0,0,0,1,1,1,0,0,841.4835262170228
0,0,1,0,1,0,1,1,0,0,1,0,841.4815608420834
0,0,0,1,0,0,1,0,0,0,0,1,841.482828909921
0,0,1,1,0,1,0,1,0,1,0,0,841.486598100771
1,0,1,1,0,0,0,0,0,0,0,1,841.4855711416621
0,1,0,1,0,0,0,0,0,1,0,0,841.4857512885156
0,0,1,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,1,1,0,1,1,0,378.26
0,0,1,1,0,0,0,0,0,1,0,1,841.4881226440627
1,0,0,0,0,0,1,0,0,0,1,1,373.07
