auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,1,0,0,1,3.2
1,0,1,1,1,1,0,1,1,1,1,0,5.69
1,0,0,0,0,0,0,0,1,0,0,1,3.21
1,1,1,1,1,1,1,0,1,1,0,0,5.69
1,1,0,0,0,0,0,1,0,1,1,0,3.19
0,1,1,1,1,1,1,0,1,0,0,1,5.84
1,1,1,1,1,1,0,0,0,0,1,0,5.69
0,0,1,1,0,0,0,1,0,0,0,1,3.19
0,1,0,0,1,1,1,1,1,1,0,0,5.69
0,1,0,1,0,1,0,0,0,1,1,1,5.865001926436996
1,0,1,1,1,1,0,1,1,0,1,0,5.69
0,1,1,0,1,1,1,0,0,1,1,1,5.864252844842039
0,1,1,1,1,1,0,1,1,1,0,0,5.72
0,1,1,1,1,1,0,1,1,1,0,1,5.7
1,0,0,1,0,1,1,1,1,1,0,0,5.7
0,0,1,0,1,1,1,0,1,0,1,1,5.868739728427409
1,0,1,1,0,0,0,0,1,0,1,0,5.861877083141898
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,1,1,1,0,0,1,1,5.868553223015075
1,1,1,0,0,0,1,0,0,0,0,1,5.862010980984025
0,0,0,0,1,0,1,0,0,1,1,1,5.868957907500776
0,1,0,1,0,0,1,0,0,0,0,1,5.865112197610644
0,1,0,0,0,0,0,0,1,0,1,1,5.86117732360243
1,0,1,1,1,1,0,1,0,1,0,0,5.67
0,0,0,1,0,0,0,0,1,1,0,1,5.864587511449207
1,0,0,1,1,1,1,0,1,0,1,1,5.69
1,0,1,1,0,1,0,0,1,0,0,1,5.868130229174901
1,1,0,1,1,0,1,1,0,1,1,1,5.866990452067001
1,1,1,1,1,0,1,0,0,0,0,1,5.863145453055108
1,0,0,1,0,0,0,1,0,0,0,0,5.8659897299037675
1,0,1,1,1,1,0,0,1,1,0,1,5.71
0,1,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,1,0,1,1,1,1,0,0,0,5.867806471001359
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,1,1,1,1,0,1,0,1,0,0,5.861524043158647
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,0,1,1,1,0,1,1,0,1,1,5.862959154853569
0,0,1,1,0,1,0,0,1,1,0,0,5.862378105531775
1,1,0,1,1,0,0,0,0,0,0,0,5.862438200096522
0,1,1,1,0,0,0,1,0,1,1,1,5.865343567937749
0,1,0,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,1,1,0,1,0,0,1,0,1,0,5.863948743248827
0,1,1,0,1,1,1,1,0,1,0,1,5.862423932480939
1,0,0,1,1,1,1,0,1,0,1,0,5.7
1,0,0,1,0,1,1,1,0,1,0,0,5.868141287184005
0,1,0,1,0,0,0,0,1,1,0,0,5.867446075964422
1,0,0,1,1,1,0,0,0,0,0,0,5.866472945185425
0,1,1,1,0,0,1,1,0,0,0,1,5.86689213961123
0,1,0,0,1,0,0,1,0,0,0,1,5.867168322004317
0,1,1,1,0,1,0,0,0,0,0,0,5.863876657267859
1,0,0,0,0,0,0,1,0,1,1,1,5.868148421628813
1,1,0,0,0,0,1,0,1,0,0,1,5.868384411191455
0,1,0,1,1,0,1,1,1,0,0,0,5.864673705451478
0,1,0,0,1,0,1,0,0,1,0,0,5.868714008133563
1,0,1,0,0,0,0,0,1,0,0,0,5.863071691767195
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,1,1,0,0,0,0,0,0,5.68
1,0,1,0,0,0,1,1,1,1,1,0,5.867017111351846
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,1,0,0,1,1,0,0,0,1,5.865478811093445
0,1,0,0,1,0,0,1,0,0,0,0,3.19
1,1,1,0,0,0,0,0,0,1,0,0,5.868545844393596
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,0,0,1,1,1,1,5.867138871099497
0,1,0,0,1,1,0,0,0,0,1,0,5.8658468471901495
1,1,1,1,1,0,0,1,0,1,0,0,5.864418327506544
1,0,1,0,0,0,0,1,1,1,1,0,5.861893262975032
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,1,0,0,0,0,0,1,0,0,1,1,5.864606789324393
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,1,0,0,0,1,5.865871510337091
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,1,0,0,0,0,0,0,1,1,0,5.864058146119119
1,1,1,0,1,0,0,0,0,1,0,1,5.8686403375039715
1,1,1,0,1,0,0,0,0,0,0,0,5.86729106287453
0,1,0,0,1,0,0,1,0,1,0,0,3.19
1,1,0,0,1,0,1,0,0,0,0,1,5.865478323080847
1,1,0,0,1,1,0,0,0,0,0,0,5.866236247650253
0,1,0,1,0,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,0,0,0,0,1,0,5.863353133193654
0,1,0,0,0,0,1,0,1,1,1,0,5.8650591434130535
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,1,0,0,0,0,0,1,1,0,0,1,5.862933605950745
1,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,1,1,0,0,0,0,0,0,0,0,5.868569420521714
1,1,1,1,0,0,0,0,0,0,0,1,5.861182411381655
