iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.67
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.58
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.63
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.61
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.56
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,90,4.954998476667473
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,90,4.956523413292903
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,10,4.951606851102503
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,90,4.951124380638912
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,90,4.954670969063099
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,10,4.956385073418036
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,90,4.9526497333061705
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,10,4.952550105872007
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,90,4.95174044334302
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,90,4.953432077693919
0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,10,4.951026695633529
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.94
0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,4.95104160810025
0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,90,4.952325157334933
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,4.955149423214193
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,4.953423238936157
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,4.951519195481398
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,90,4.951379123857225
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,4.95261536908618
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,4.95214180305133
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,2.09
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,4.9572138047131675
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,4.95243779772462
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,4.95577742147445
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,4.9528844765706275
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,4.953381811244996
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,4.952442609834674
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,4.954269590507084
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,4.955879153435655
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.951191950551937
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,4.954516032516698
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,90,4.95718795874343
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,4.951795837331023
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,90,4.95429554353547
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,4.9569731861158965
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,4.951362203993814
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,4.958020939240799
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.86
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,4.953549550605855
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.71
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,4.957813707113663
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,90,4.951641885901142
0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,90,4.952706136686488
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.65
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,90,4.957722530582141
1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,90,4.954662014942607
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.67
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.24
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,4.9516217230686825
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,90,4.958731368407161
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,4.954928507189111
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,4.955971232175551
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,4.958763964587741
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,90,4.952471843505498
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,90,4.957418475206731
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,4.954906522209144
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.61
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,4.9544326869418365
0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,90,4.9568335384885645
0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,10,4.954889605976544
0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,90,4.954088427213548
1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,4.955701244276608
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,4.9572554191450555
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,4.956228704957208
1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,90,4.954294941492166
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,4.957044865170624
