auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,1,1,1,1,0,1,0,5.69
1,0,0,0,1,1,1,0,0,1,0,1,5.68
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,1,0,0,1,0,1,0,5.69
0,0,0,1,1,1,1,0,0,1,0,0,5.68
0,1,0,1,0,1,1,0,1,1,1,0,5.69
1,1,1,0,1,0,1,1,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,1,0,1,0,3.2
1,0,0,0,0,0,1,1,1,0,0,0,3.2
1,0,0,0,0,0,0,0,1,1,1,0,3.24
1,1,1,0,1,0,1,1,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,1,1,0,0,1,0,1,5.68
1,1,0,0,1,0,1,1,1,1,1,0,3.23
1,0,0,0,0,0,0,0,1,0,1,0,3.2
1,0,0,0,0,0,1,1,1,0,0,0,3.2
1,0,0,0,0,0,0,0,1,1,1,0,3.24
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,1,0,1,1,1,1,0,1,0,5.69
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,1,0,0,0,0,0,0,1,0,0,5.867562367294158
1,0,0,1,1,0,1,1,0,0,0,0,5.861663913754837
0,0,0,0,0,1,0,0,0,0,0,1,5.68
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,1,0,0,0,1,0,0,0,3.21
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,1,0,1,0,0,0,1,1,0,0,3.22
1,1,1,0,1,0,1,0,0,0,0,0,5.865101007666528
1,1,0,0,1,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,1,1,0,0,0,0,5.86839825282635
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,1,1,0,0,0,1,0,0,0,0,1,5.863533190403959
1,0,0,0,1,1,1,1,0,0,0,0,5.861469437053348
1,1,0,0,0,0,0,0,0,1,1,0,5.867211385197712
1,1,0,1,1,0,1,1,0,0,0,0,5.8661269809821714
1,0,1,0,1,0,0,0,1,0,0,1,3.23
0,0,0,0,0,1,0,0,1,1,1,1,5.867579041030737
1,0,1,0,1,0,1,0,0,0,1,0,3.19
1,1,1,1,1,0,1,1,1,0,1,0,3.23
1,1,1,0,1,0,0,0,0,1,0,1,5.863131088368104
0,0,0,0,0,1,1,0,0,0,0,0,5.68
1,0,0,0,0,0,0,0,1,1,0,0,5.8645890328511285
1,0,0,0,0,0,0,0,1,0,0,0,3.19
1,0,1,0,0,0,0,0,0,1,1,0,5.865867316961335
1,0,0,0,1,0,1,1,0,0,0,0,5.8684687751754385
1,0,1,0,1,0,0,1,0,1,1,0,5.866928720167047
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,1,1,0,0,0,0,5.867441387487344
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,1,0,1,0,1,1,0,0,0,1,5.863038292958735
1,0,1,0,0,0,0,0,0,0,0,1,5.868078142642325
1,1,1,0,1,0,1,1,0,0,0,1,5.865541386633218
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,0,1,0,0,0,3.29
0,0,0,0,0,0,0,0,1,1,1,0,3.22
0,0,0,1,0,1,0,0,0,0,0,1,5.863048241410623
