iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.62
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.52
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.49
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.59
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.57
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.54
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.53
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,10,0.6742487110718411
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,0.673865725468318
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,0.6727851818444619
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,0.6745107109985403
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,90,0.6747405139448858
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,0.6736619387470714
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,10,0.6752923522545784
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,0.6720098721175168
1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,10,0.6739010954903573
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,0.6779009704242079
1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,0.6758695953128355
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6723379777850307
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6724980065075566
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,0.6761407849297606
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6777538021825633
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.677266807107552
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,0.674805117576177
0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,90,0.6720854413427844
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6788524473547081
1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,90,0.6778841918240073
0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,90,0.6779087435844916
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,0.6748160613624208
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,90,0.67251514515061
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,10,0.6766846561117319
1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,10,0.6783389012881836
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.6753669878441027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6766704558251765
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6711324911805012
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,90,0.6778813150125118
0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,10,0.6773199499752096
1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,90,0.6723162707579852
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6741433879301537
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,90,0.676749125903217
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6714869622368861
0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,90,0.6782062607434437
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.59
0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,90,0.6724788611569579
1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.6755481407920739
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6777277793109653
1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.6781143939572442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.6767442869045819
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,10,0.6734015291075989
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,0.676214275682385
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,0.6769434345930053
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,10,0.673172055192928
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,90,0.6772360070895694
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6781737685943781
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.6771455352058515
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.672358356495479
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6730789786141574
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6756645806854047
1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,90,0.6785657262165532
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6761449305043283
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,0.6742724860229707
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.6763253369200897
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.6712581364386708
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,90,0.6779171224908176
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,0.6759331114665494
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.675841588384938
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,0.6720336372861907
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,0.6743262354347072
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6778615400942015
