encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,1,0,0,0,1,0,1,0,0,87.207730358756
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,1,0,0,1,1,0,1,0,87.20472069823623
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,1,0,1,0,0,0,1,0,87.20587859055253
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,0,1,0,0,1,0,0,1,0,87.20100070856437
0,0,0,0,1,0,1,0,0,1,0,87.20335881180186
0,1,1,0,0,0,1,1,0,0,1,87.20738805355566
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,1,0,0,0,0,1,87.20532006736114
0,0,0,0,0,0,0,1,0,0,1,87.20807734483786
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,0,1,1,1,0,0,0,0,87.20140344812849
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,1,1,0,0,0,1,1,0,0,87.20367511761864
0,0,0,0,0,1,1,0,0,0,0,87.20605335379187
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,1,0,0,0,1,0,0,1,0,87.20309267230445
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,1,0,1,0,0,87.20359377341703
0,0,0,0,0,0,1,0,1,0,1,87.20693535982686
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,1,1,0,1,0,1,0,0,0,87.20477720722151
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,1,0,0,1,0,1,1,0,0,87.20774865332754
0,1,0,0,1,1,0,0,1,0,0,87.20873440631905
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,0,1,1,0,0,1,0,87.20854635499776
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,0,0,0,0,0,1,0,0,87.20770070533267
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,1,1,0,0,1,0,0,0,87.20703624705199
0,1,1,0,0,0,1,1,1,1,0,87.2032666364968
0,1,0,0,0,0,0,1,0,0,0,87.20286608640231
1,0,0,0,1,1,1,0,1,0,0,87.2011981887738
0,0,0,0,0,0,0,0,1,1,0,87.20323894331146
0,1,1,0,0,0,1,0,1,0,0,87.20594506323978
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,1,1,0,0,0,0,1,0,0,87.20233072834101
0,1,0,0,0,1,0,1,1,0,0,7.81
0,0,0,1,0,1,0,0,1,1,0,87.2010541926395
0,0,0,0,0,1,1,1,0,0,0,87.20894326232107
0,0,0,0,0,1,0,1,1,0,1,87.20741771183168
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,0,0,1,0,0,1,1,87.20393501295236
1,1,0,0,0,0,0,1,0,0,0,87.20627458499172
0,1,0,1,0,1,0,0,0,0,1,87.2085555490693
0,1,0,1,0,1,0,1,0,0,0,87.205101516807
0,1,0,0,0,0,0,0,1,0,0,87.20514472918025
0,1,1,0,0,0,1,1,0,0,0,87.2029161857425
1,1,1,0,0,0,0,1,0,0,0,77.14
1,1,0,1,0,0,1,1,0,0,0,87.2050459422891
0,0,0,1,0,1,0,0,1,0,1,87.20559909099467
1,1,0,0,1,1,0,0,0,1,0,87.20463735599174
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,1,0,1,0,0,87.20607195426011
